,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1734161376953125,101483.3590425532,283.9090861868351,96471.55186170212,274.9214802194149,1.131541150681516,46.0,15.0,46.0,3.0,25.0,83.0,0.27
Tianjin,1.3844720089074336,101545.16666666669,286.23655007102275,101242.0321969697,275.6115352746212,3.0522960316051138,45.0,19.0,45.0,5.0,31.0,87.0,0.45
Shijiazhuang,-0.0973358154296875,101677.8125,282.9206271701389,97654.70138888888,278.2501627604167,1.0206366644965277,39.0,18.0,39.0,6.0,18.0,85.0,0.29
Tangshan,0.1565161810980903,101553.29513888888,285.6315646701389,100311.78472222222,274.2248806423611,1.7938028971354167,50.0,25.0,50.0,20.0,43.0,60.0,2.05
Langfang,1.1122833251953126,101546.8,286.37265625,101338.2125,275.57421875,2.83416748046875,33.0,17.0,33.0,3.0,20.0,98.0,0.35
Baoding,0.5742199237530048,101611.67548076923,283.36512169471155,96971.5625,276.98426231971155,1.6416719876802883,41.0,20.0,41.0,5.0,17.0,100.0,0.26
Cangzhou,0.1402130126953125,101660.359375,284.176123046875,101540.5625,275.289990234375,2.87091064453125,49.0,26.0,49.0,13.0,33.0,79.0,0.63
Hengshui,-1.1952768961588542,101680.75,284.1840006510417,101395.60416666669,276.5729166666667,1.8406778971354167,43.0,30.0,39.0,5.0,22.0,83.0,0.45
Xingtai,-0.8842010498046875,101688.77651515152,282.9757191051136,99103.63825757576,278.3991181344697,0.8116473573626894,41.0,28.0,41.0,4.0,21.0,66.0,0.57
Handan,-1.4640434528219288,101688.77586206896,282.7293069773707,98387.78663793104,278.6127087823276,-0.2801240066002155,44.0,25.0,44.0,4.0,14.0,75.0,0.43
Taiyuan,-2.327050913935122,101183.77717391304,282.83935546875,87293.23641304347,277.9002632472826,0.1858148989470108,58.0,25.0,66.0,7.0,34.0,51.0,0.64
Yangquan,-2.4693712506975447,101652.20535714286,279.0879603794643,90234.99107142857,276.9038783482143,0.4070608956473214,31.0,20.0,31.0,3.0,17.0,71.0,0.58
Changzhi,-1.9890559605189733,101380.6107142857,281.3483956473214,88978.14821428571,279.14712611607143,2.1253505161830355,60.0,40.0,70.0,8.0,32.0,33.0,1.28
Jincheng,-2.035695615022078,101471.51086956522,281.5657481317935,90963.75815217392,278.9070567255435,2.559201447860054,71.0,51.0,92.0,4.0,24.0,50.0,0.98
Jinan,-1.3010042252079133,101731.92741935483,281.6744109122984,99953.57862903226,275.632087953629,-0.8096707251764113,52.0,30.0,54.0,7.0,40.0,66.0,0.71
Zibo,-0.6905626569475446,101742.03571428572,280.5802408854167,99534.68154761904,274.0856119791667,-0.6576014927455357,53.0,25.0,55.0,8.0,35.0,69.0,0.54
Jining,-1.1143035888671875,101630.359375,284.2501220703125,100694.84375,278.7772827148437,-2.477447509765625,64.0,46.0,48.0,8.0,23.0,67.0,0.75
Dezhou,-1.2924792949969952,101723.9903846154,282.36977914663464,101399.1778846154,275.9015925480769,0.5296677809495193,50.0,22.0,50.0,3.0,23.0,83.0,0.43
Liaocheng,-1.5888089780454282,101691.6574074074,283.23931206597223,101199.35879629628,277.92509403935185,-0.8434583875868056,43.0,27.0,43.0,5.0,22.0,84.0,0.6
Binzhou,0.4297095404730903,101728.45833333331,282.07329644097223,101481.35879629628,274.3659215856481,1.1572288230613426,41.0,13.0,41.0,11.0,26.0,88.0,0.77
Heze,-1.6263589570016572,101602.75757575755,284.852080374053,100994.51704545454,279.3528349905303,-2.541749896425189,36.0,23.0,36.0,5.0,13.0,62.0,0.67
Zhengzhou,-3.198572794596354,101522.61979166669,285.9772135416667,99241.1875,280.0096842447917,-1.4381306966145833,41.0,25.0,41.0,3.0,21.0,71.0,0.51
Kaifeng,-2.464325677780878,101555.625,286.0564313616072,100740.20535714286,280.0285063244048,-2.5558064778645835,39.0,26.0,39.0,5.0,15.0,78.0,0.67
Anyang,-1.7834452753481658,101667.34239130437,283.38376783288044,99265.75815217392,279.0321416440217,-1.51641845703125,36.0,25.0,34.0,5.0,16.0,81.0,0.57
Hebi,-2.090906778971354,101663.47222222222,283.80897352430554,99705.95138888888,279.07411024305554,-1.9658542209201388,46.0,29.0,46.0,7.0,20.0,59.0,0.53
Xinxiang,-2.481013904918324,101613.57386363635,284.2735706676136,99215.74431818182,279.40553977272725,-1.7128406871448865,37.0,25.0,37.0,8.0,27.0,62.0,0.55
Jiaozuo,-3.556857299804688,101544.86666666668,284.7094075520833,97951.12916666668,279.5763671875,-0.3181111653645833,63.0,45.0,74.0,5.0,21.0,49.0,0.7
Puyang,-1.494661119249132,101664.72222222222,283.95958116319446,101057.17361111112,278.9865451388889,-1.6142917209201388,37.0,26.0,27.0,3.0,16.0,65.0,0.68
