,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.298121026221742,101804.12632978724,286.6728048121676,96788.8125,266.6440169963431,-1.9217370215882643,49.0,15.0,49.0,5.0,55.0,25.0,0.43
Tianjin,4.111225474964488,101684.14583333331,290.69842714251894,101382.8125,267.9374038233901,-2.033732558741714,67.0,40.0,83.0,17.0,72.0,26.0,0.94
Shijiazhuang,3.376034206814236,102079.78472222222,286.8205023871528,98125.34027777778,269.37144639756946,-0.8238406711154513,84.0,35.0,118.0,30.0,66.0,30.0,1.29
Tangshan,3.636695014105903,101552.31944444444,289.51445855034723,100318.86805555556,268.71910264756946,-2.317330254448785,70.0,33.0,90.0,38.0,56.0,33.0,0.57
Langfang,3.698809814453125,101755.575,291.026123046875,101548.1625,265.958154296875,-1.5299713134765625,58.0,24.0,65.0,3.0,68.0,21.0,0.5
Baoding,3.299816425030048,101953.02884615384,287.0297288161058,97375.52403846152,266.2114070012019,-1.514428945688101,58.0,25.0,65.0,7.0,35.0,56.0,0.52
Cangzhou,4.321514892578125,101826.2875,289.817333984375,101708.1625,269.085205078125,-1.3420074462890623,62.0,42.0,73.0,53.0,49.0,43.0,0.47
Hengshui,3.530914306640625,101958.21875,289.046875,101677.10416666669,269.5602213541667,-1.5841217041015625,104.0,57.0,158.0,57.0,72.0,25.0,1.0
Xingtai,2.80955644087358,102079.01704545454,287.0112822561553,99536.57007575755,271.1879364938447,-1.2286011666962595,66.0,24.0,82.0,25.0,60.0,29.0,2.4
Handan,2.729236471241918,102138.69181034484,286.37595130657326,98893.1573275862,273.07030408135773,-0.975933732657597,163.0,124.0,220.0,204.0,98.0,10.0,7.85
Taiyuan,1.2504763395889946,102421.95380434782,279.4343898607337,88349.33423913043,266.5935483186141,-0.589885545813519,88.0,40.0,125.0,23.0,65.0,16.0,0.9
Yangquan,2.5946175711495534,102276.00892857143,281.82181222098217,90995.66964285714,266.7967703683036,0.0880671909877232,99.0,39.0,148.0,75.0,66.0,30.0,1.2
Changzhi,0.591925048828125,102338.11964285714,281.430908203125,89876.44107142858,270.16250697544643,-1.4954707554408482,94.0,52.0,137.0,48.0,68.0,18.0,2.38
Jincheng,0.4691838803498641,102322.96467391304,282.92572817595106,91812.98641304349,272.83734926970106,-2.2376012387483017,163.0,124.0,233.0,178.0,80.0,17.0,9.3
Jinan,3.0349820044732865,101961.40120967742,287.8786148563508,100213.55443548386,274.3108382686492,0.1415666149508568,82.0,49.0,113.0,22.0,57.0,37.0,0.94
Zibo,3.7927435012090776,101887.59821428572,288.12250046502976,99722.95535714286,272.7894228980655,0.0978793189639136,80.0,47.0,110.0,54.0,68.0,37.0,1.9
Jining,2.30877685546875,102076.96875,288.0096435546875,101151.53125,277.32891845703125,-0.8275299072265625,86.0,42.0,122.0,46.0,81.0,19.0,1.1
Dezhou,3.3721759502704325,101929.76442307692,288.0294658954327,101609.08173076923,272.67418494591345,-0.5101095346304086,85.0,62.0,120.0,76.0,76.0,16.0,1.67
Liaocheng,3.083056414568866,102045.2199074074,287.96461769386576,101559.66435185184,274.1464210792824,-0.5617964002821181,79.0,58.0,105.0,39.0,70.0,14.0,1.1
Binzhou,4.19912267614294,101820.03472222222,288.55424442997685,101575.99768518518,272.4113226996528,-0.3865576850043403,76.0,56.0,94.0,48.0,31.0,36.0,1.4
Heze,2.3561651056463067,102143.63068181818,288.03335848721593,101542.26704545454,276.34714577414775,-0.4624730890447443,104.0,78.0,151.0,42.0,59.0,28.0,1.47
Zhengzhou,1.889475504557292,102249.95833333331,287.0968424479167,99974.9375,276.3856608072917,0.1747894287109375,153.0,117.0,237.0,87.0,89.0,9.0,1.42
Kaifeng,2.031582786923363,102213.40773809524,287.65774972098217,101403.76488095238,277.4864095052083,-0.364592779250372,89.0,66.0,96.0,30.0,99.0,6.0,1.7
Anyang,2.5764359183933423,102168.6929347826,286.90288510529894,99804.42119565218,275.42600416100544,-0.5943862251613451,141.0,108.0,194.0,64.0,84.0,15.0,3.35
Hebi,2.3773634168836804,102178.64583333331,286.81263563368054,100252.70138888888,276.12681749131946,-0.7396392822265625,77.0,39.0,103.0,22.0,63.0,35.0,1.53
Xinxiang,1.991330233487216,102207.01704545454,287.0361993963068,99835.90340909093,275.58303000710225,-0.5843214555220171,130.0,99.0,179.0,45.0,74.0,9.0,1.55
Jiaozuo,1.4330708821614584,102261.49583333332,286.3216634114584,98690.67916666668,274.839794921875,-0.8560455322265625,84.0,52.0,117.0,29.0,67.0,23.0,1.77
Puyang,2.774444580078125,102118.22916666669,287.677978515625,101519.36805555556,275.39244249131946,-0.3790164523654514,136.0,104.0,179.0,98.0,97.0,15.0,2.3
