,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1653208631150265,102583.47473404255,271.0040448777219,97230.59042553192,257.5608819190492,-5.126859948990193,57.0,9.0,64.0,3.0,9.0,57.0,0.24
Tianjin,1.9295524828361743,102359.47537878789,274.9151153564453,102037.34090909093,261.5700720584754,-6.277587428237453,103.0,77.0,117.0,7.0,31.0,43.0,0.74
Shijiazhuang,-0.32037353515625,102336.34722222222,276.2007056342231,98235.61111111112,264.4326578776042,-1.4183875189887152,135.0,103.0,166.0,16.0,60.0,19.0,1.8
Tangshan,1.9624498155381944,102246.96527777778,274.63863966200086,100931.11111111112,262.60100640190973,-4.830334133572048,144.0,110.0,167.0,13.0,53.0,31.0,1.06
Langfang,0.37391357421875,102424.775,275.21433410644534,102204.15,260.4757568359375,-6.2853851318359375,84.0,22.0,117.0,3.0,21.0,50.0,0.38
Baoding,-0.1625084510216346,102415.01923076923,274.5605856088492,97607.0,261.45901254507214,-2.7053633469801683,204.0,154.0,199.0,10.0,63.0,28.0,1.33
Cangzhou,0.00682373046875,102349.99375,276.0616973876953,102225.625,264.6046142578125,-4.390707397460938,135.0,103.0,125.0,10.0,38.0,28.0,0.9
Hengshui,-1.0453898111979167,102365.32291666669,275.9493764241536,102068.54166666669,267.5707600911458,-2.392237345377604,148.0,113.0,128.0,13.0,32.0,29.0,1.0
Xingtai,-0.4700391364820075,102314.84659090907,276.4537635572029,99691.12878787878,267.1860758463542,-1.8969056100556343,193.0,145.0,166.0,16.0,54.0,34.0,1.7
Handan,0.2331858667834051,102265.81681034484,277.60578076592805,98929.9051724138,267.42720820985994,-1.360125837654903,189.0,142.0,181.0,18.0,50.0,24.0,1.63
Taiyuan,2.73280666185462,102441.86141304349,271.8410664434018,87930.51086956522,258.1910294242527,-1.630132923955503,68.0,48.0,86.0,29.0,48.0,41.0,1.39
Yangquan,2.9663870675223216,102340.16964285714,273.8521968296596,90695.32142857143,259.9110107421875,-2.215560913085937,58.0,34.0,65.0,17.0,28.0,59.0,0.73
Changzhi,3.3315098353794643,102277.09464285716,275.01249258858815,89533.62142857142,261.57125069754466,-1.3049861363002233,68.0,47.0,85.0,17.0,31.0,63.0,1.09
Jincheng,3.2157805069633154,102284.74184782608,276.586565764054,91566.77173913045,263.96208920686144,-2.263921986455503,63.0,44.0,75.0,13.0,19.0,79.0,0.92
Jinan,1.8768763388356853,102262.4133064516,275.65377463063885,100437.08870967742,270.1280911353327,-0.5797872235698085,114.0,86.0,120.0,10.0,33.0,47.0,0.92
Zibo,2.7889782133556547,102216.28273809524,276.0948028564453,99961.63095238096,269.7309047154018,-1.0647982642764138,103.0,77.0,104.0,25.0,30.0,49.0,1.11
Jining,1.703125,102256.3515625,276.2436065673828,101289.0,271.5245361328125,0.8276214599609375,103.0,77.0,93.0,11.0,28.0,46.0,0.94
Dezhou,0.9903611403245192,102312.41826923077,275.86786475548377,101976.67307692308,269.25806603064905,-1.9244701678936296,143.0,109.0,155.0,13.0,27.0,29.0,0.98
Liaocheng,0.5846286349826388,102290.08564814816,276.4134515832972,101782.10185185184,270.7262957537616,-0.9772073251229746,115.0,87.0,121.0,12.0,20.0,44.0,0.96
Binzhou,2.915538646556713,102266.16898148147,275.8842270462601,102011.87962962964,268.84507468894674,-2.392427232530382,114.0,86.0,129.0,16.0,27.0,42.0,1.02
Heze,1.5213789506392046,102245.76325757576,278.01223893599075,101619.70454545454,271.6364783084754,0.5102913596413352,133.0,101.0,135.0,8.0,23.0,49.0,0.88
Zhengzhou,3.2039591471354165,102254.73958333331,281.179926554362,99929.875,270.3787027994792,-0.6068369547526041,93.0,69.0,111.0,12.0,36.0,56.0,1.07
Kaifeng,2.186253138950893,102247.16369047618,279.92720613025483,101411.29761904762,271.54600888206846,0.3554026285807292,118.0,89.0,118.0,11.0,32.0,46.0,1.13
Anyang,0.2555648140285326,102217.86141304349,279.3725711988366,99796.16304347826,269.3541578209919,-0.624103711998981,145.0,111.0,147.0,10.0,38.0,26.0,1.2
Hebi,-0.1084052191840277,102192.29861111112,280.69549730088977,100219.69444444444,269.98078070746527,-0.0665808783637152,160.0,122.0,152.0,13.0,41.0,33.0,1.14
Xinxiang,1.844976251775568,102195.49431818182,280.21341081099075,99774.61363636365,269.44980690696025,0.0001706210049715,124.0,94.0,137.0,19.0,35.0,45.0,1.33
Jiaozuo,2.91624755859375,102237.9875,280.52149556477866,98601.85,268.5325602213542,-0.4533213297526041,105.0,79.0,118.0,16.0,35.0,50.0,1.3
Puyang,0.4782375759548611,102258.49305555556,277.782953898112,101633.86111111112,271.2599690755208,-0.5239919026692709,149.0,114.0,128.0,9.0,27.0,37.0,1.02
