,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4612595578457447,102312.23537234042,281.9985299617686,97237.88164893616,281.02860081449467,0.0589489226645611,173.0,131.0,168.0,2.0,37.0,12.0,1.44
Tianjin,-1.9794182054924243,102281.9678030303,285.8743711529356,101974.83522727272,284.92635830965907,-0.0283082904237689,167.0,127.0,209.0,8.0,38.0,6.0,1.51
Shijiazhuang,0.0796169704861111,102287.9375,283.6353352864583,98279.97916666669,282.8575846354167,-0.596527099609375,146.0,112.0,129.0,3.0,25.0,59.0,0.89
Tangshan,-1.6996256510416667,102318.88194444444,285.24183485243054,101061.36805555556,283.99766710069446,-0.1974114312065972,121.0,92.0,151.0,5.0,43.0,5.0,1.66
Langfang,-1.499462890625,102278.9125,285.869970703125,102067.7625,285.00087890625,-0.239349365234375,149.0,114.0,186.0,5.0,34.0,12.0,1.48
Baoding,-0.1370004507211538,102275.55769230767,282.8299091045673,97649.3125,282.1731520432692,-0.599456787109375,245.0,195.0,243.0,7.0,57.0,10.0,1.18
Cangzhou,-1.357861328125,102264.1375,286.2322265625,102144.5375,285.97041015625,0.121636962890625,119.0,90.0,132.0,9.0,31.0,11.0,1.23
Hengshui,-0.780029296875,102256.76041666669,286.223876953125,101971.47916666669,285.8704427083333,-0.892303466796875,255.0,205.0,282.0,8.0,42.0,2.0,1.1
Xingtai,-0.1660600142045454,102264.64962121211,285.35176225142044,99692.77462121211,284.0247839725379,-1.2825696540601326,244.0,194.0,228.0,6.0,34.0,41.0,1.2
Handan,-0.39990234375,102251.83405172414,285.3716914735991,98969.11422413791,283.5958209859914,-1.0543244460533403,256.0,206.0,251.0,6.0,34.0,35.0,1.23
Taiyuan,-1.440620754076087,102131.17663043478,280.23383364470106,88067.43206521739,280.0958092730978,0.0205648671025815,83.0,61.0,69.0,4.0,27.0,58.0,1.09
Yangquan,-1.0044642857142858,102286.11607142857,280.24612862723217,90911.77678571428,280.06968470982144,0.1316048758370535,125.0,95.0,124.0,6.0,34.0,50.0,1.32
Changzhi,-1.4631556919642856,102142.6732142857,282.15586635044644,89686.81964285714,281.96206752232143,0.6944257463727679,128.0,97.0,97.0,9.0,30.0,53.0,2.11
Jincheng,-1.783776324728261,102123.23097826086,283.9900326936141,91625.4320652174,283.57517408288044,1.1466263480808423,69.0,50.0,78.0,5.0,14.0,91.0,0.82
Jinan,-1.3289283014112905,102274.42943548386,287.1955408896169,100518.9495967742,286.796134702621,1.723052978515625,91.0,68.0,107.0,7.0,51.0,10.0,1.19
Zibo,-1.3619559151785714,102300.44940476192,287.6926037016369,100126.22916666669,287.0805199032738,2.325778052920387,109.0,82.0,126.0,8.0,59.0,14.0,1.87
Jining,-2.9345703125,102228.3828125,288.81268310546875,101299.21875,288.27227783203125,0.963531494140625,84.0,62.0,71.0,8.0,41.0,15.0,0.98
Dezhou,-0.8494591346153846,102254.24519230767,286.54678109975964,101932.71634615384,286.16297325721155,0.7411569448617789,206.0,156.0,236.0,12.0,41.0,8.0,1.48
Liaocheng,-1.107982494212963,102237.64120370372,287.3677029079861,101748.63657407407,286.6744972511574,0.452400490089699,248.0,198.0,262.0,12.0,47.0,6.0,1.38
Binzhou,-1.5383933738425926,102267.29861111112,287.31164098668984,102023.52546296296,286.864818431713,1.79495691370081,93.0,69.0,94.0,11.0,48.0,6.0,0.93
Heze,-2.6734878077651514,102172.14204545454,288.22427645596593,101565.5018939394,287.65812914299244,-0.3505147298177083,234.0,184.0,229.0,5.0,46.0,8.0,1.05
Zhengzhou,-2.3435465494791665,102119.26041666669,286.571044921875,99822.64583333331,285.0281575520833,-1.4118754069010415,163.0,124.0,208.0,8.0,25.0,43.0,1.62
Kaifeng,-2.5841471354166665,102119.9375,287.0433291480655,101300.94345238096,286.2646716889881,-2.010252453031994,274.0,224.0,260.0,7.0,39.0,8.0,1.3
Anyang,-0.591903023097826,102226.48097826086,286.0370775305706,99833.6929347826,284.0109757133152,-1.7910859481148098,262.0,212.0,238.0,12.0,41.0,28.0,1.78
Hebi,-0.5559353298611112,102221.79861111112,286.324951171875,100268.22916666669,283.54682074652777,-2.3330451117621527,232.0,182.0,212.0,17.0,38.0,45.0,2.57
Xinxiang,-1.8471235795454544,102172.74431818182,286.428466796875,99782.97159090907,284.4221857244318,-2.0456348765980112,208.0,158.0,200.0,9.0,30.0,58.0,1.87
Jiaozuo,-2.34697265625,102139.2375,286.3828938802083,98549.9625,284.7871419270833,-0.706634521484375,166.0,126.0,174.0,9.0,31.0,20.0,1.54
Puyang,-1.4595811631944444,102213.46527777778,287.28599717881946,101607.22916666669,286.3962131076389,-0.8347269694010416,276.0,226.0,231.0,8.0,45.0,4.0,1.28
