,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.885630506150266,102631.43218085106,277.82498753324467,97574.4494680851,269.90279047539894,0.1628755610039893,60.0,25.0,70.0,3.0,61.0,11.0,0.45
Tianjin,1.3214481238162878,102676.03598484848,280.2117365056818,102368.69318181818,272.3038145123106,1.696795839251894,66.0,30.0,81.0,7.0,77.0,3.0,0.91
Shijiazhuang,0.0567898220486111,102646.40277777778,280.00775824652777,98644.20833333331,271.61669921875,0.3288167317708333,89.0,64.0,127.0,15.0,100.0,8.0,1.0
Tangshan,1.7676730685763888,102672.30555555556,280.4952799479167,101413.43055555556,271.7931315104167,0.6773952907986112,55.0,30.0,59.0,19.0,71.0,8.0,0.9
Langfang,0.5558349609375,102664.475,279.71015625,102453.475,270.77587890625,1.9656982421875,54.0,30.0,58.0,4.0,55.0,20.0,0.43
Baoding,0.6355825570913461,102667.95192307692,278.45030799278845,98032.4903846154,270.41173377403845,0.1815748948317307,83.0,43.0,115.0,26.0,71.0,6.0,1.02
Cangzhou,-0.62724609375,102695.15,280.3595703125,102575.75,272.7111328125,2.027587890625,106.0,80.0,150.0,18.0,99.0,5.0,1.1
Hengshui,-1.476318359375,102665.94791666669,281.3269856770833,102382.58333333331,272.0767415364583,1.5282796223958333,66.0,43.0,82.0,5.0,71.0,55.0,0.7
Xingtai,-0.6057535807291666,102636.48295454546,281.65923887310606,100067.63257575755,272.718291311553,1.2237252900094695,109.0,53.0,167.0,32.0,86.0,6.0,0.73
Handan,-0.9259201575969828,102625.31681034484,282.6917093211207,99349.2198275862,273.69088429418105,0.310803643588362,83.0,51.0,116.0,20.0,64.0,29.0,0.58
Taiyuan,-0.5626008406929348,102467.28532608696,276.8224779211956,88439.57065217392,268.86835512907606,-0.3309326171875,94.0,52.0,137.0,21.0,83.0,5.0,0.84
Yangquan,-0.1828787667410714,102630.61607142857,276.9873046875,91267.375,270.28564453125,-0.2828020368303571,89.0,57.0,127.0,21.0,64.0,21.0,0.92
Changzhi,-0.1862130301339285,102563.22321428572,278.33233816964287,90078.24642857142,272.3316266741072,1.6141566685267856,93.0,69.0,108.0,11.0,28.0,83.0,1.46
Jincheng,-0.9504659901494564,102564.10054347826,280.1628311820652,92050.30978260867,273.76577360733694,0.7592508067255435,95.0,63.0,139.0,21.0,99.0,14.0,1.58
Jinan,-1.644196541078629,102727.38104838708,280.1165259576613,100965.97177419356,274.3643365675403,0.7785053868447581,80.0,41.0,110.0,7.0,79.0,6.0,0.7
Zibo,-1.1098458426339286,102777.42559523808,280.1202101934524,100588.63690476192,273.5801013764881,0.9474807012648808,88.0,54.0,126.0,72.0,72.0,5.0,1.92
Jining,-2.077606201171875,102693.5703125,283.1138916015625,101765.1875,275.36181640625,0.76214599609375,77.0,38.0,103.0,15.0,98.0,5.0,1.05
Dezhou,-1.5849703275240383,102703.34134615384,280.66256009615387,102381.45192307692,273.3259840745192,1.2384408804086535,76.0,46.0,101.0,8.0,93.0,9.0,0.63
Liaocheng,-1.970951786747685,102657.26157407407,282.9913556134259,102169.98611111112,273.47263816550924,1.0417887369791667,89.0,66.0,122.0,13.0,83.0,14.0,0.7
Binzhou,-1.160694263599537,102750.08564814816,280.45757378472223,102504.68981481482,274.75150101273147,1.722705982349537,52.0,27.0,53.0,18.0,65.0,10.0,0.8
Heze,-1.8653416489109849,102642.50568181818,285.13958925189394,102039.14772727272,274.91070371685606,1.6099409623579546,89.0,59.0,128.0,21.0,43.0,71.0,0.63
Zhengzhou,-1.7005615234375,102531.9375,285.375244140625,100258.58333333331,276.9513346354167,1.4151611328125,91.0,54.0,132.0,13.0,113.0,15.0,0.85
Kaifeng,-1.7574927920386905,102585.33035714286,286.62179129464283,101773.20833333331,275.8396809895833,2.128191266741072,89.0,66.0,122.0,23.0,57.0,52.0,0.93
Anyang,-0.7349428923233695,102589.35054347826,284.3302904211956,100211.26630434782,274.85663637907606,1.3112209154211956,97.0,72.0,144.0,16.0,92.0,16.0,0.97
Hebi,-0.5722249348958334,102577.07638888888,284.8894314236111,100639.76388888888,275.40630425347223,1.6012505425347223,109.0,67.0,168.0,11.0,88.0,11.0,1.13
Xinxiang,-1.0992431640625,102572.98295454546,284.615234375,100194.51136363635,275.80073686079544,1.095647638494318,81.0,48.0,112.0,10.0,88.0,45.0,0.97
Jiaozuo,-1.0980712890625,102537.65416666666,283.8227213541667,98965.94166666668,276.42535807291665,-0.6238362630208333,79.0,52.0,108.0,14.0,42.0,68.0,1.07
Puyang,-1.9510769314236112,102620.95138888888,284.9759114583333,102018.875,273.96880425347223,1.6495361328125,96.0,72.0,130.0,18.0,65.0,47.0,0.88
