,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.129082537711935,101377.01861702128,294.2373098819814,96483.31914893616,271.5093708444149,2.087494545794548,73.0,33.0,96.0,4.0,24.0,130.0,0.48
Tianjin,-3.1377179694898203,101418.14015151517,292.7981992779356,101121.33333333331,274.10893110795456,1.5641590465198865,74.0,31.0,97.0,22.0,49.0,92.0,1.22
Shijiazhuang,-1.2653689914279511,101290.20833333331,293.53887261284723,97409.97222222222,280.92616102430554,0.9551662868923612,126.0,64.0,202.0,32.0,34.0,152.0,1.09
Tangshan,-2.298762003580729,101488.54861111112,292.40443250868054,100273.0,270.95952690972223,1.8749796549479167,60.0,27.0,69.0,18.0,36.0,110.0,0.63
Langfang,-2.9972320556640626,101360.2875,294.963525390625,101156.15,273.40205078125,1.32012939453125,72.0,31.0,94.0,5.0,33.0,110.0,0.43
Baoding,-2.1372035099909854,101327.54807692308,293.8896672175481,96838.59615384616,277.30220853365387,0.8926767202524039,96.0,43.0,141.0,9.0,38.0,136.0,0.72
Cangzhou,-3.4912506103515626,101301.575,294.18330078125,101185.9,280.601171875,-0.55015869140625,82.0,36.0,113.0,18.0,42.0,101.0,0.5
Hengshui,-1.6194000244140625,101224.94791666669,295.3124186197917,100950.25,284.7740071614583,1.0284627278645833,133.0,46.0,216.0,21.0,31.0,171.0,0.75
Xingtai,-0.4773249770655776,101272.45075757576,293.7454057173296,98772.0606060606,284.06146425189394,0.0834535540956439,115.0,55.0,179.0,22.0,37.0,98.0,1.07
Handan,-1.1397731386382004,101271.30603448275,293.4837604391164,98082.79310344828,284.5049501616379,-1.2232687062230605,136.0,96.0,221.0,33.0,30.0,166.0,1.02
Taiyuan,-2.5547770624575405,101215.2554347826,288.6988472316576,87552.21739130435,274.9751613451087,0.885208793308424,160.0,87.0,270.0,14.0,20.0,132.0,0.99
Yangquan,-2.36570303780692,101377.71428571428,288.42135184151783,90340.85714285714,277.4280133928572,0.2332502092633928,118.0,59.0,186.0,13.0,27.0,189.0,1.1
Changzhi,-2.174338640485491,101286.64642857145,288.9797502790179,89136.05714285714,279.09249441964283,0.7757306780133929,67.0,41.0,83.0,16.0,35.0,107.0,1.44
Jincheng,-2.5414024021314536,101236.46195652174,290.9983547044837,91000.0,280.4197944972826,1.7288314155910327,52.0,18.0,54.0,20.0,13.0,158.0,0.95
Jinan,-1.6429005284463205,101268.38306451614,295.73101215977823,99566.67741935483,284.76427041330646,0.3246893113659274,141.0,100.0,231.0,46.0,53.0,177.0,1.5
Zibo,-2.030207316080729,101336.27976190476,295.25733584449404,99223.0,282.6880115327381,1.2468058268229167,122.0,72.0,193.0,44.0,50.0,145.0,1.93
Jining,-2.263290405273437,101202.7734375,295.8529663085937,100303.3125,286.6473999023437,0.37982177734375,78.0,46.0,104.0,25.0,22.0,182.0,0.85
Dezhou,-1.303106454702524,101234.28846153848,296.0298039362981,100922.96153846152,286.45763221153845,-0.6748938927283654,139.0,76.0,227.0,30.0,32.0,179.0,1.55
Liaocheng,-1.2193710892288774,101200.31944444444,295.7500090422454,100727.66666666669,287.9235749421296,-1.355697066695602,131.0,91.0,211.0,30.0,35.0,149.0,1.4
Binzhou,-3.268054538302952,101297.14351851853,295.31742802372685,101060.81481481482,281.229564525463,0.1713211624710648,105.0,58.0,159.0,20.0,34.0,85.0,1.13
Heze,-1.870731700550426,101145.95075757576,296.19888583096593,100560.75757575755,286.82412997159093,-0.1197010387073863,145.0,90.0,240.0,33.0,36.0,148.0,1.47
Zhengzhou,-2.005182902018229,101105.73958333331,296.5732421875,98892.08333333331,286.2488606770833,-0.0431111653645833,143.0,65.0,235.0,25.0,38.0,158.0,0.97
Kaifeng,-1.7620711553664434,101115.86309523808,296.814441499256,100328.09523809524,286.84388950892856,0.02740478515625,119.0,51.0,188.0,22.0,24.0,182.0,0.85
Anyang,-0.8020172119140625,101223.76630434782,294.0673934273098,98904.26086956522,286.03621773097825,-1.6349593452785327,171.0,90.0,292.0,37.0,34.0,185.0,0.5
Hebi,-0.5682932535807291,101216.43055555556,294.5508626302083,99328.77777777778,285.65831163194446,-1.8315361870659723,115.0,54.0,179.0,37.0,42.0,165.0,1.13
Xinxiang,-1.329804853959517,101183.85227272728,295.1880548650568,98861.90909090907,285.8502308238636,-1.594976251775568,108.0,55.0,166.0,27.0,37.0,157.0,0.85
Jiaozuo,-3.136066691080729,101142.60833333334,295.981201171875,97660.33333333331,283.6977213541667,-0.39779052734375,106.0,68.0,161.0,29.0,33.0,148.0,1.13
Puyang,-0.8906673855251737,101171.40277777778,295.49183485243054,100587.16666666669,288.12749565972223,-1.6871676974826388,115.0,57.0,179.0,24.0,35.0,147.0,1.38
