,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.518534558884641,100842.07313829788,296.1454298952793,95976.3204787234,287.604071434508,-4.575956304022607,26.0,6.0,12.0,2.0,11.0,83.0,0.3
Tianjin,1.2090870250355117,100536.50946969698,299.0565444483901,100243.02840909093,296.6410171046401,-1.4719867128314394,84.0,62.0,97.0,6.0,9.0,23.0,0.54
Shijiazhuang,0.7104729546440972,100572.16666666669,298.00621202256946,96746.38194444444,293.7958170572917,-1.6008436414930556,68.0,32.0,86.0,7.0,27.0,29.0,1.42
Tangshan,-0.3128017849392361,100631.39583333331,296.6464029947917,99422.90972222222,293.4828287760417,-2.5856797960069446,89.0,47.0,128.0,16.0,43.0,27.0,2.5
Langfang,0.995330810546875,100547.9375,299.554248046875,100346.9875,295.793115234375,-2.9588623046875,40.0,19.0,40.0,2.0,20.0,73.0,0.13
Baoding,0.6526700533353366,100686.94230769233,297.0423114483173,96238.24519230767,290.5123009314904,-2.792302058293269,69.0,50.0,71.0,10.0,32.0,32.0,0.9
Cangzhou,0.984344482421875,100506.7125,299.589697265625,100392.4875,297.43291015625,-0.559228515625,51.0,36.0,51.0,5.0,5.0,69.0,1.3
Hengshui,0.0636494954427083,100462.82291666669,299.4996744791667,100190.77083333331,297.5689290364583,0.2615966796875,51.0,35.0,51.0,9.0,26.0,54.0,0.85
Xingtai,-0.1892616965553977,100462.72159090907,299.08027787642044,98004.9678030303,297.1517888849432,-0.102816495028409,45.0,29.0,45.0,3.0,22.0,22.0,0.7
Handan,-0.3228854475350216,100431.8125,299.2887173356681,97297.00646551725,297.3835617591595,-0.4178635169719827,65.0,47.0,79.0,12.0,23.0,34.0,1.68
Taiyuan,0.4441992718240489,101034.63858695651,292.2301821501359,87420.15489130435,286.94194760529894,-3.123795219089674,24.0,9.0,24.0,12.0,13.0,58.0,0.42
Yangquan,1.1514761788504464,100820.6875,294.3058384486607,89925.86607142857,291.10110909598217,-1.5526820591517858,56.0,34.0,61.0,13.0,31.0,29.0,1.82
Changzhi,0.4096653529575892,100710.99821428572,295.7277971540179,88709.59464285715,293.8089773995536,-1.6425816127232142,45.0,26.0,45.0,9.0,28.0,32.0,1.34
Jincheng,0.7220100734544836,100613.51902173914,296.6894212805706,90514.0679347826,295.1681704313859,-0.8723940641983695,32.0,10.0,32.0,17.0,16.0,68.0,1.26
Jinan,0.1709781769783266,100524.51411290324,299.1347419984879,98838.22782258064,293.750968686996,1.1840465914818548,63.0,39.0,75.0,30.0,22.0,124.0,0.81
Zibo,1.2580842517671131,100544.30059523808,298.83639090401783,98455.22321428572,293.3812430245536,0.9553629557291666,74.0,54.0,92.0,57.0,44.0,79.0,2.1
Jining,-1.42437744140625,100487.484375,299.3568725585937,99594.25,295.14208984375,1.249176025390625,79.0,58.0,88.0,63.0,36.0,45.0,1.4
Dezhou,0.5807236891526443,100470.75480769233,299.93297400841345,100162.36057692308,295.7286095252404,1.1579495943509617,79.0,56.0,107.0,14.0,17.0,79.0,1.23
Liaocheng,-0.8285714608651621,100420.83101851853,300.34672489872685,99953.01157407407,295.87969292534723,1.4922191478587965,74.0,38.0,97.0,23.0,28.0,49.0,1.7
Binzhou,1.5075468840422457,100493.01620370372,300.13774052372685,100259.01157407407,295.67664026331016,-0.219043872974537,108.0,81.0,111.0,38.0,34.0,34.0,1.73
Heze,-1.0511224920099431,100392.36553030302,300.5216249408144,99812.05871212122,295.1677098129735,1.4848373875473484,59.0,37.0,67.0,15.0,29.0,75.0,0.83
Zhengzhou,-0.3592427571614583,100319.91666666669,301.052734375,98135.64583333331,298.819580078125,0.1437174479166666,89.0,66.0,86.0,9.0,22.0,75.0,1.25
Kaifeng,-0.9660135904947916,100315.62202380953,301.49701218377976,99536.41369047618,296.90635463169644,1.0668770926339286,54.0,38.0,56.0,11.0,18.0,70.0,1.2
Anyang,-0.4733873450237771,100365.12771739133,300.0937181555706,98084.15489130437,297.87851350203806,-0.0027014690896739,75.0,55.0,93.0,17.0,26.0,45.0,1.5
Hebi,-0.5292731391059028,100335.3125,300.33037651909723,98476.82638888888,298.26402452256946,0.0008273654513888,59.0,42.0,55.0,26.0,23.0,56.0,1.03
Xinxiang,-0.7000926624644886,100337.55113636365,300.65121182528407,98054.80113636365,297.9657093394886,0.2792413884943182,79.0,58.0,96.0,8.0,18.0,42.0,0.83
Jiaozuo,0.111395263671875,100361.6125,300.405029296875,96931.9375,298.49627278645835,-0.5881917317708333,71.0,52.0,90.0,10.0,23.0,27.0,1.37
Puyang,-0.9589606391059028,100366.96527777778,300.856201171875,99789.4375,297.01869032118054,1.1927218967013888,55.0,27.0,60.0,13.0,15.0,78.0,0.67
