,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5535395196143618,102872.52260638298,263.34947594175947,97505.34042553192,253.282635952564,-0.1186734463306183,131.0,100.0,118.0,45.0,79.0,5.0,2.15
Tianjin,1.8803932883522727,102886.59659090907,267.65649182868725,102560.90909090907,256.2634069269354,1.3653162175958806,99.0,59.0,148.0,44.0,92.0,3.0,1.92
Shijiazhuang,0.6653645833333334,102864.85416666669,265.495610555013,98658.61111111112,254.5239715576172,0.8205447726779513,103.0,77.0,111.0,88.0,65.0,26.0,1.09
Tangshan,2.525661892361111,102847.59027777778,266.78429328070746,101513.97222222222,255.35741339789496,0.1824696858723958,91.0,68.0,123.0,59.0,68.0,12.0,1.66
Langfang,1.51982421875,102891.1625,267.3575897216797,102667.7,255.5342254638672,1.5451812744140625,123.0,93.0,136.0,66.0,90.0,11.0,2.33
Baoding,1.2215482271634617,102895.53365384616,264.1331305870644,98008.82692307692,253.7164294903095,0.2888523982121394,194.0,146.0,208.0,168.0,109.0,7.0,3.6
Cangzhou,0.2392333984375,102936.68125,266.9131561279297,102810.225,256.81435241699216,2.1500152587890624,85.0,63.0,77.0,36.0,46.0,6.0,2.29
Hengshui,-0.0115966796875,102926.03125,266.6686248779297,102625.375,256.7874806722005,2.223729451497396,121.0,92.0,131.0,67.0,77.0,27.0,1.92
Xingtai,0.3756288470643939,102890.57386363635,266.1176660711115,100188.42424242424,255.66261383981416,1.6733772971413352,131.0,100.0,153.0,174.0,95.0,7.0,2.63
Handan,-0.3701424434267241,102897.8426724138,266.63447886499864,99447.27586206896,255.42022021063443,0.4927499705347521,98.0,73.0,104.0,144.0,76.0,22.0,2.35
Taiyuan,0.4871242357336957,102858.69836956522,258.8367634648862,88025.69565217392,247.21686388098675,-0.0577399212381114,106.0,80.0,129.0,156.0,56.0,4.0,2.91
Yangquan,0.8075823102678571,102804.29464285714,261.051995413644,90907.64285714286,248.79852512904577,0.3986968994140625,80.0,51.0,110.0,138.0,57.0,10.0,1.64
Changzhi,0.0904227120535714,102818.58035714286,262.96661594935824,89724.97142857143,248.3964882986886,0.874338640485491,149.0,114.0,189.0,447.0,83.0,21.0,4.25
Jincheng,-0.3927585767663043,102829.57880434782,266.41157664423406,91799.60869565218,249.62685029403025,0.1507349428923233,93.0,54.0,135.0,369.0,85.0,16.0,2.91
Jinan,-1.0422205771169355,102964.42137096774,266.63995804325225,101104.32258064517,258.2820045717301,0.6191480082850302,257.0,207.0,281.0,102.0,88.0,6.0,2.97
Zibo,-0.5868559337797619,102991.55654761904,266.9202989850725,100684.95238095238,258.3772546677362,0.7841600690569196,180.0,136.0,226.0,152.0,83.0,10.0,2.62
Jining,-1.7225341796875,102941.2109375,268.45689392089844,101960.1875,258.89414978027344,-0.4399566650390625,121.0,92.0,133.0,119.0,81.0,13.0,2.01
Dezhou,-0.9519794170673076,102953.3221153846,265.8051182673528,102612.34615384616,257.89739403357873,1.8641040508563704,131.0,100.0,186.0,68.0,86.0,4.0,1.85
Liaocheng,-1.6105776186342593,102923.97453703704,266.6002655029297,102408.07407407407,258.06364893030235,0.9997168646918404,177.0,134.0,201.0,82.0,100.0,9.0,3.96
Binzhou,-0.8788791232638888,102982.5300925926,265.8455635353371,102722.92592592593,259.45709511085795,1.7175988091362848,101.0,76.0,143.0,63.0,52.0,8.0,3.14
Heze,-1.9133744673295447,102906.22537878789,269.00982989686906,102270.09090909093,257.9001256769354,0.2475072687322443,156.0,119.0,231.0,119.0,92.0,8.0,2.5
Zhengzhou,-1.38427734375,102825.63541666669,270.6334686279297,100439.91666666669,257.7880503336589,0.9210357666015624,99.0,60.0,148.0,36.0,84.0,14.0,1.54
Kaifeng,-1.8230445498511905,102868.79464285714,270.290276663644,102015.95238095238,257.3505619594029,0.9779844738188244,111.0,84.0,136.0,69.0,72.0,27.0,1.79
Anyang,-0.761092476222826,102878.29619565218,268.38032664423406,100372.17391304349,255.9092042342476,0.5329105543053668,93.0,53.0,135.0,125.0,77.0,13.0,4.03
Hebi,-0.4576551649305556,102874.60416666669,269.7118106418186,100830.55555555556,255.5091061062283,0.4517567952473958,86.0,64.0,102.0,66.0,74.0,16.0,3.02
Xinxiang,-1.0603915127840908,102871.5625,269.30197004838425,100364.86363636365,256.4423841996626,0.1497622403231534,123.0,93.0,138.0,110.0,74.0,15.0,2.82
Jiaozuo,-0.9137532552083332,102853.3875,269.34154154459634,99087.6,256.8710418701172,-0.7197926839192709,84.0,62.0,102.0,109.0,71.0,7.0,2.76
Puyang,-1.997205946180556,102896.34027777778,267.99664137098523,102260.94444444444,257.3380991617839,0.5208214653862847,120.0,91.0,168.0,76.0,77.0,21.0,2.17
