,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.045034530314993,102287.5239361702,275.5689463513963,97042.97207446808,264.69968690263465,-6.043832007874834,65.0,22.0,80.0,2.0,11.0,86.0,0.3
Tianjin,3.106854525479404,102115.26893939394,279.2979329427083,101798.3731060606,266.8489278157552,-7.727944576379024,100.0,26.0,149.0,3.0,14.0,83.0,0.46
Shijiazhuang,7.235536363389757,102741.47222222222,279.66029188368054,98599.03472222222,261.8129577636719,-5.049379136827257,94.0,15.0,137.0,5.0,9.0,91.0,0.29
Tangshan,0.0146433512369791,101982.56944444444,276.8618977864583,100682.5625,267.13663397894965,-7.872892591688368,67.0,25.0,83.0,19.0,24.0,74.0,0.45
Langfang,4.6182403564453125,102236.5375,279.972119140625,102019.5125,265.6766296386719,-7.106594848632812,79.0,27.0,108.0,2.0,17.0,87.0,0.47
Baoding,5.89956547663762,102542.1346153846,278.21993314302887,97732.1971153846,262.0613802396334,-5.726704524113582,42.0,13.0,42.0,4.0,10.0,94.0,0.38
Cangzhou,9.020266723632812,102260.64375,281.173291015625,102138.3375,263.7947937011719,-7.279080200195312,70.0,21.0,90.0,14.0,14.0,85.0,0.27
Hengshui,8.527013142903646,102508.40625,282.0834147135417,102217.1875,262.6111348470052,-6.27306620279948,61.0,11.0,72.0,6.0,20.0,61.0,0.55
Xingtai,7.025681466767282,102713.125,281.49803947679925,100066.2518939394,261.8606465657552,-5.31633827903054,72.0,16.0,93.0,10.0,11.0,86.0,0.65
Handan,5.892191393622037,102801.625,281.68308021282326,99429.58836206896,261.7530001936288,-4.3585968017578125,68.0,13.0,85.0,7.0,10.0,81.0,0.43
Taiyuan,5.190962418265965,103350.58152173914,271.2968856148098,88569.48641304347,259.5988145911175,-4.246759165888247,70.0,16.0,90.0,3.0,8.0,93.0,0.4
Yangquan,6.545033046177456,103042.76785714286,273.523193359375,91220.3125,260.9822518484933,-4.7663116455078125,50.0,19.0,50.0,8.0,13.0,81.0,0.6
Changzhi,5.580733380998884,103126.475,274.9161063058036,90160.1125,260.7892551967076,-4.883345685686384,98.0,26.0,146.0,12.0,8.0,88.0,0.58
Jincheng,5.668841154679008,103151.42934782608,276.91738493546194,92252.57336956522,261.1847520911175,-4.78998267132303,120.0,26.0,190.0,4.0,8.0,92.0,0.28
Jinan,7.693175777312247,102421.43951612904,280.3206983996976,100616.86088709676,263.6032960953251,-5.135026993290071,69.0,13.0,87.0,8.0,9.0,87.0,0.44
Zibo,8.620298113141741,102243.02976190476,279.81244187127976,100008.64583333331,263.0654456728981,-5.134219941638765,77.0,20.0,104.0,13.0,24.0,84.0,0.72
Jining,4.765884399414063,102609.9296875,281.04656982421875,101655.5,266.6531066894531,-5.451095581054688,70.0,28.0,90.0,20.0,23.0,50.0,0.75
Dezhou,8.575440626878004,102416.7596153846,281.59290489783655,102086.65865384616,263.11986130934497,-5.562660804161658,97.0,6.0,144.0,10.0,7.0,84.0,0.43
Liaocheng,6.36305914984809,102643.31018518518,282.34849717881946,102142.9050925926,263.3458172833478,-5.027180424442998,61.0,15.0,71.0,11.0,19.0,71.0,0.55
Binzhou,10.040214821144389,102165.20833333331,281.0507541232639,101914.42361111112,263.45483059353296,-6.448295875831887,58.0,13.0,65.0,8.0,10.0,67.0,0.63
Heze,2.9360744591915244,102755.10984848483,282.2401677911932,102134.61553030302,267.1268634218158,-5.579566261985085,91.0,68.0,123.0,22.0,46.0,23.0,1.5
Zhengzhou,4.8848012288411455,102964.95833333331,284.07861328125,100633.47916666669,261.5155131022136,-5.7615102132161455,165.0,39.0,279.0,8.0,15.0,95.0,0.5
Kaifeng,2.218326386951265,102854.81547619047,283.6218726748512,102021.69345238096,267.2849397205171,-4.512521652948289,128.0,61.0,206.0,25.0,42.0,34.0,1.5
Anyang,4.146847268809443,102837.34239130437,282.8893618376359,100391.52989130437,262.2931080693784,-4.684301625127378,87.0,15.0,123.0,11.0,13.0,87.0,0.83
Hebi,3.511388142903646,102848.43055555556,283.7894694010417,100863.3125,261.73694864908856,-4.651348537868923,86.0,23.0,122.0,11.0,16.0,69.0,0.67
Xinxiang,3.462190107865767,102881.48863636365,283.3355158025568,100433.85795454546,263.3337763006037,-4.188541759144176,93.0,32.0,136.0,15.0,20.0,83.0,0.72
Jiaozuo,5.470437622070312,103028.59166666666,282.94298502604164,99349.17916666668,261.04567260742186,-4.445966593424479,139.0,39.0,228.0,5.0,8.0,93.0,0.4
Puyang,4.602262708875868,102759.69444444444,283.1006673177083,102142.3125,263.4719746907552,-5.221281263563368,75.0,41.0,100.0,15.0,28.0,41.0,1.08
