,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7483650369847077,101078.97074468085,297.31993330285906,96211.1675531915,295.27511012300533,0.4612488442278923,25.0,17.0,25.0,3.0,10.0,67.0,0.68
Tianjin,-3.222647002249053,100945.56818181818,299.1022801254735,100650.125,296.96435546875,1.883471402254972,26.0,12.0,26.0,5.0,15.0,68.0,0.66
Shijiazhuang,-1.1020168728298612,100899.79861111112,298.5423990885417,97053.68055555556,296.26426866319446,-1.2352820502387152,51.0,23.0,52.0,4.0,18.0,98.0,0.63
Tangshan,-3.361375596788194,101086.22569444444,297.9633517795139,99876.15277777778,296.2883572048611,2.0347103542751737,37.0,24.0,37.0,4.0,14.0,48.0,0.64
Langfang,-2.88426513671875,100904.0875,299.379638671875,100701.425,296.95478515625,0.0145172119140625,39.0,16.0,39.0,7.0,12.0,64.0,0.53
Baoding,-1.5452364408052883,100967.47596153848,298.02957857572113,96513.60576923077,295.7419996995192,-0.9452784611628606,38.0,22.0,38.0,5.0,17.0,83.0,0.32
Cangzhou,-2.63521728515625,100818.225,299.13662109375,100703.35,297.362890625,1.0072174072265625,31.0,17.0,31.0,4.0,11.0,81.0,0.25
Hengshui,-1.8277384440104167,100758.98958333331,299.300537109375,100485.83333333331,297.6219889322917,-0.8618418375651041,30.0,16.0,22.0,9.0,15.0,95.0,0.25
Xingtai,-0.8517899946732954,100808.55303030302,298.6466101444129,98335.21590909093,297.0832001657197,-1.2752348003965437,32.0,12.0,31.0,4.0,9.0,102.0,0.23
Handan,-0.7922258048221983,100810.4827586207,298.410400390625,97654.98706896552,296.92084792564657,-0.9360788279566272,43.0,22.0,43.0,3.0,10.0,91.0,0.35
Taiyuan,-1.3254845660665762,101090.82065217392,294.4335831351902,87521.73369565218,292.8797766644022,0.2483699632727581,52.0,29.0,53.0,3.0,31.0,54.0,0.74
Yangquan,-1.3269827706473214,101097.66071428572,295.1383579799107,90164.05357142857,294.0867047991072,-0.4506334577287946,63.0,45.0,68.0,12.0,14.0,113.0,1.07
Changzhi,-1.1356881277901785,101039.03928571429,295.1626883370536,88993.83928571429,293.63662109375,0.0876617431640625,47.0,31.0,47.0,8.0,7.0,105.0,1.15
Jincheng,-0.7630694845448369,100952.96195652174,296.4638990319294,90807.42934782608,294.8636421535326,0.2943108600118886,56.0,33.0,61.0,5.0,23.0,93.0,0.84
Jinan,-2.257979854460685,100791.44758064517,297.69757276965726,99094.02822580644,296.18934286794354,1.2164419850995465,31.0,21.0,31.0,6.0,27.0,29.0,0.64
Zibo,-2.5186680385044644,100856.72023809524,297.4540201822917,98752.26785714286,296.1199544270833,2.0672469366164434,18.0,12.0,18.0,4.0,13.0,51.0,0.34
Jining,-2.814971923828125,100674.32421875,297.59521484375,99776.53125,296.55419921875,0.7076263427734375,21.0,9.0,21.0,6.0,12.0,46.0,0.53
Dezhou,-1.9154099684495192,100761.70192307692,298.57190880408655,100451.5096153846,297.2531926081731,0.7480809138371394,33.0,17.0,26.0,3.0,10.0,105.0,0.62
Liaocheng,-1.2709260163483795,100709.19907407407,298.7066966869213,100238.23611111112,297.3270580150463,0.1052398681640625,29.0,19.0,29.0,6.0,20.0,45.0,0.94
Binzhou,-2.8200434932002314,100833.31944444444,298.4931550202546,100597.64351851853,296.72564019097223,2.467110527886285,23.0,15.0,23.0,9.0,19.0,44.0,0.65
Heze,-1.32977294921875,100623.22727272728,298.5716811671401,100039.1553030303,297.34237393465907,-0.956342754941998,34.0,18.0,34.0,5.0,13.0,60.0,0.57
Zhengzhou,-0.91180419921875,100680.43229166669,300.1376953125,98484.91666666669,297.7726236979167,-1.5946706136067708,30.0,19.0,29.0,3.0,15.0,97.0,0.55
Kaifeng,-0.6425984700520834,100609.14285714286,299.898681640625,99825.17261904762,297.8708844866072,-2.410710652669271,27.0,14.0,21.0,2.0,9.0,87.0,0.58
Anyang,-0.7319468622622283,100764.7445652174,299.05348802649456,98464.90760869563,297.2951978600544,-1.664715974227242,34.0,23.0,34.0,2.0,6.0,110.0,0.58
Hebi,-0.81805419921875,100755.63888888888,299.56035698784723,98882.23611111112,297.4747721354167,-2.355806138780382,31.0,19.0,31.0,3.0,12.0,85.0,0.42
Xinxiang,-1.180669611150568,100726.90909090907,299.5691361860796,98425.76136363635,297.2786310369318,-1.9101187966086648,33.0,16.0,33.0,5.0,13.0,95.0,0.57
Jiaozuo,-1.23406982421875,100748.71666666666,299.595947265625,97298.65833333334,297.25745442708336,-0.5388356526692708,55.0,31.0,59.0,4.0,16.0,76.0,0.62
Puyang,-1.0893215603298612,100681.71527777778,299.0004611545139,100099.51388888888,297.55419921875,-0.6330413818359375,42.0,28.0,42.0,3.0,8.0,77.0,0.53
