,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8559907953789894,100272.16489361702,299.03203436668883,95461.0199468085,280.2930466672207,0.6160031582446809,87.0,40.0,123.0,6.0,78.0,31.0,0.79
Tianjin,3.276156338778409,100249.92045454546,301.24053770123106,99957.36553030302,283.5573582504735,3.587298768939394,114.0,59.0,178.0,18.0,36.0,134.0,1.25
Shijiazhuang,2.8690185546875,100451.10069444444,299.8964029947917,96640.20138888888,281.5810275607639,1.3324652777777777,83.0,42.0,115.0,33.0,43.0,96.0,0.59
Tangshan,2.3970404730902777,100313.48958333331,298.7645670572917,99115.00694444444,286.7020670572917,3.580837673611111,107.0,62.0,164.0,26.0,63.0,107.0,1.35
Langfang,2.6992919921875,100229.45625,301.822314453125,100028.6625,280.939208984375,3.218603515625,88.0,35.0,125.0,22.0,40.0,98.0,1.25
Baoding,2.327251727764423,100333.92548076923,299.4408616286058,95937.35096153848,282.252685546875,0.9495380108173076,87.0,39.0,124.0,33.0,52.0,65.0,1.02
Cangzhou,3.3455078125,100344.74375,301.0611328125,100230.5125,286.268115234375,5.4931884765625,103.0,59.0,156.0,29.0,35.0,139.0,0.77
Hengshui,1.9980875651041667,100421.97916666669,301.1170247395833,100150.3125,284.0026041666667,4.557454427083333,94.0,49.0,138.0,34.0,36.0,125.0,1.4
Xingtai,1.7271506569602273,100525.42045454546,300.2208288944129,98074.15340909093,282.2410111860796,2.3268229166666665,114.0,47.0,178.0,51.0,69.0,54.0,3.15
Handan,2.096490268049569,100630.47413793104,300.6360873518319,97493.16594827586,279.717041015625,1.828562769396552,97.0,54.0,144.0,44.0,57.0,89.0,1.67
Taiyuan,1.627892535665761,100975.2554347826,293.58431343410325,87393.49728260869,274.4957434612772,0.9234035326086956,143.0,71.0,236.0,77.0,85.0,25.0,1.21
Yangquan,3.5208042689732144,100782.72321428572,295.85850306919644,89900.49107142857,277.3728724888393,1.0984933035714286,89.0,43.0,128.0,68.0,58.0,66.0,1.38
Changzhi,1.4136056082589286,100989.13571428572,294.0462820870536,88940.49107142857,276.5212262834821,0.4325055803571428,85.0,34.0,120.0,13.0,39.0,96.0,1.0
Jincheng,1.1169380519701086,100974.22826086955,295.056884765625,90828.14945652174,277.7543202275815,-0.4648862092391304,120.0,62.0,190.0,81.0,87.0,34.0,3.48
Jinan,1.7739454700100807,100715.02822580644,299.55064736643146,99019.61088709676,290.50226026965726,4.222908266129032,112.0,72.0,173.0,20.0,36.0,162.0,0.87
Zibo,2.613670712425596,100742.64285714286,299.5081496465774,98643.11011904762,290.4630417596726,3.751999627976191,109.0,67.0,167.0,26.0,30.0,159.0,0.8
Jining,1.536376953125,100827.29296875,299.760498046875,99929.15625,291.2808837890625,3.04779052734375,87.0,62.0,124.0,12.0,30.0,106.0,0.9
Dezhou,2.2030780498798075,100542.02884615384,300.813720703125,100232.75480769233,289.6005295973558,5.303072415865385,119.0,67.0,187.0,14.0,24.0,151.0,0.87
Liaocheng,1.4316270616319444,100630.5324074074,301.27339228877315,100161.02546296296,287.0249837239583,4.297779224537037,121.0,66.0,192.0,10.0,25.0,126.0,0.85
Binzhou,3.125709816261574,100530.6574074074,300.75914171006946,100295.98842592593,290.76420536747685,5.392578125,110.0,70.0,170.0,28.0,36.0,162.0,1.67
Heze,2.2234515565814394,100779.0643939394,300.6514633641099,100195.30492424245,289.7041385535038,3.0014204545454546,107.0,63.0,163.0,15.0,33.0,107.0,1.2
Zhengzhou,1.7430826822916667,100810.03645833331,299.333251953125,98609.22916666669,285.6807454427083,1.4905598958333333,103.0,53.0,156.0,22.0,105.0,27.0,1.04
Kaifeng,2.3612525576636907,100789.75,300.15426199776783,100003.91964285714,289.3767322358631,2.511997767857143,113.0,67.0,175.0,46.0,53.0,68.0,1.17
Anyang,2.114517875339674,100672.77173913045,301.2003120754076,98387.27989130437,280.70285962975544,1.9788552989130437,120.0,78.0,189.0,52.0,84.0,61.0,1.57
Hebi,2.211574978298611,100662.97222222222,301.5453830295139,98802.28472222222,279.83119032118054,1.8347439236111112,84.0,38.0,118.0,24.0,58.0,90.0,1.17
Xinxiang,2.453269264914773,100742.88068181818,300.537353515625,98450.74431818182,282.62080522017044,1.7551491477272727,72.0,33.0,93.0,35.0,55.0,64.0,0.92
Jiaozuo,1.7702555338541666,100819.18333333332,299.05011393229165,97369.79583333334,280.64191080729165,0.2534505208333333,83.0,45.0,115.0,29.0,51.0,55.0,1.13
Puyang,1.985120985243056,100669.64583333331,302.01478407118054,100089.67361111112,284.6894802517361,3.523220486111111,102.0,75.0,154.0,25.0,36.0,90.0,0.97
