,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7599224334067487,101294.94680851063,284.1900245179521,96326.44813829788,266.4436294880319,0.3260757770944149,67.0,31.0,83.0,6.0,47.0,29.0,0.38
Tianjin,5.047990741151752,101365.38636363635,288.2938121448864,101063.9375,270.2840613162879,3.337021336410985,94.0,47.0,137.0,12.0,38.0,59.0,0.78
Shijiazhuang,3.723804050021701,101741.23611111112,287.27528211805554,97806.96527777778,268.79931640625,0.8755018446180556,65.0,40.0,79.0,12.0,26.0,84.0,0.43
Tangshan,4.808683607313368,101273.32638888888,286.0085720486111,100033.65972222222,270.9912109375,3.4872368706597223,78.0,21.0,106.0,20.0,46.0,50.0,0.83
Langfang,4.328616333007813,101398.4625,289.05185546875,101191.8875,267.9125,3.0158447265625,83.0,40.0,115.0,19.0,26.0,76.0,0.53
Baoding,3.4447221022385817,101537.49519230767,286.2222430889423,96993.84134615384,267.23490084134613,1.1229811448317308,104.0,44.0,158.0,35.0,53.0,34.0,0.7
Cangzhou,4.102688598632812,101613.55625,287.85205078125,101496.0625,271.888720703125,3.4960693359375,93.0,30.0,135.0,15.0,21.0,86.0,0.3
Hengshui,3.4706573486328125,101742.35416666669,287.8738606770833,101462.52083333331,272.9661458333333,2.3916015625,338.0,55.0,450.0,17.0,32.0,57.0,0.4
Xingtai,2.398458307439631,101847.08333333331,286.30393288352275,99313.36174242424,273.4167554450757,0.9055582682291666,136.0,63.0,221.0,40.0,84.0,10.0,1.35
Handan,2.37176355822333,101920.25,286.9173120959052,98685.24784482758,273.1554081357759,0.5949328192349138,447.0,143.0,547.0,51.0,78.0,14.0,0.85
Taiyuan,2.426913717518682,102198.1195652174,280.5085555366848,88181.80706521739,265.9636124320652,0.521500297214674,89.0,42.0,127.0,12.0,51.0,36.0,0.69
Yangquan,4.607899257114956,101971.875,283.78759765625,90741.08035714286,265.73032924107144,0.7666538783482143,61.0,20.0,72.0,7.0,17.0,99.0,0.57
Changzhi,2.053741891043527,102186.45714285714,281.8159458705357,89778.88035714286,267.87854352678573,-0.8432233537946429,70.0,37.0,89.0,16.0,51.0,51.0,0.7
Jincheng,1.8404242474099863,102166.18478260867,284.60723080842394,91715.28532608696,267.9624235733696,-2.4273363196331523,61.0,16.0,71.0,12.0,22.0,89.0,0.68
Jinan,0.9102916102255544,101831.40322580644,285.6493668094758,100099.80846774194,274.32651839717744,1.975156722530242,129.0,86.0,207.0,10.0,73.0,21.0,0.61
Zibo,0.7986079624720982,101812.88095238096,284.7107747395833,99665.31845238096,272.6158389136905,2.4058837890625,273.0,120.0,401.0,63.0,82.0,13.0,2.12
Jining,-0.2923431396484375,101935.578125,286.2374267578125,101018.5,278.6785888671875,1.64874267578125,424.0,196.0,524.0,32.0,85.0,11.0,0.9
Dezhou,2.597516573392428,101780.55769230767,286.89306640625,101463.36057692308,273.7998798076923,2.544781024639423,127.0,50.0,204.0,18.0,37.0,50.0,0.7
Liaocheng,1.7737082022207755,101879.39814814816,286.92077184606484,101397.75231481482,276.5270182291667,1.779979564525463,345.0,192.0,456.0,13.0,75.0,6.0,0.8
Binzhou,1.9958219174985528,101712.26851851853,286.0153899016204,101471.56712962964,273.489330150463,3.428417064525463,90.0,57.0,129.0,32.0,55.0,24.0,0.63
Heze,0.745374737363873,101974.61363636365,287.56298828125,101376.30113636365,277.51683830492425,2.046005711410985,433.0,180.0,533.0,32.0,59.0,29.0,0.8
Zhengzhou,2.226923624674479,102022.52083333331,289.485595703125,99763.47916666669,275.4840494791667,0.3227945963541667,205.0,155.0,348.0,40.0,41.0,60.0,0.75
Kaifeng,0.9083084833054316,101997.07142857143,288.93882533482144,101191.84226190476,278.0364118303572,1.9526192801339288,181.0,131.0,312.0,11.0,62.0,22.0,0.9
Anyang,1.711093405018682,101947.45652173914,287.6575025475544,99595.24184782608,275.9204738451087,0.7004659901494565,500.0,238.0,648.0,23.0,79.0,21.0,1.35
Hebi,1.3209448920355902,101941.38888888888,288.24072265625,100026.27083333331,277.2405598958333,0.4281277126736111,391.0,112.0,493.0,22.0,80.0,10.0,0.9
Xinxiang,1.111482100053267,101966.94318181818,288.4734996448864,99609.02840909093,277.21963778409093,0.7417325106534091,133.0,67.0,216.0,31.0,55.0,17.0,0.83
Jiaozuo,2.105732218424479,102019.9,288.9138997395833,98473.9375,273.3090494791667,-0.7218505859375,63.0,30.0,75.0,17.0,21.0,79.0,0.8
Puyang,1.4880455864800348,101932.41666666669,287.41064453125,101336.71527777778,277.1921657986111,1.6343451605902777,277.0,136.0,404.0,12.0,45.0,39.0,0.97
