,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4020574042137632,101822.65824468085,287.4875748005319,96863.2619680851,277.706963721742,-0.8953578218500665,78.0,22.0,105.0,26.0,36.0,35.0,0.67
Tianjin,-5.353435169566762,101724.13068181818,292.515625,101423.77840909093,279.52229077888256,-1.0471626050544507,53.0,11.0,56.0,9.0,16.0,62.0,0.62
Shijiazhuang,-0.0689053005642361,101604.1875,290.09087456597223,97703.60416666669,281.74671766493054,-1.4461229112413194,120.0,78.0,190.0,12.0,103.0,10.0,0.89
Tangshan,-5.06947496202257,101829.14583333331,290.1096462673611,100593.02083333331,273.4145779079861,-2.92659166124132,65.0,26.0,79.0,68.0,68.0,22.0,1.43
Langfang,-4.072442626953125,101684.9125,292.5025390625,101479.0375,283.430224609375,-0.283612060546875,51.0,16.0,51.0,7.0,22.0,66.0,0.38
Baoding,-1.6510408841646635,101670.4278846154,289.0548753004808,97152.20673076923,281.5370530348558,-1.2353586050180287,70.0,44.0,89.0,11.0,63.0,46.0,0.45
Cangzhou,-4.598052978515625,101571.88125,293.26767578125,101455.1375,288.644775390625,-1.459979248046875,56.0,40.0,55.0,15.0,31.0,54.0,0.37
Hengshui,-2.528717041015625,101511.10416666669,292.7989908854167,101233.5625,289.8417154947917,-1.6071879069010415,177.0,134.0,204.0,6.0,50.0,57.0,1.15
Xingtai,-0.6728894782788826,101522.90340909093,292.18773674242425,99014.05113636365,285.4529252485796,-2.024849631569602,95.0,67.0,139.0,15.0,38.0,98.0,0.78
Handan,-0.3963549383755388,101505.35560344828,292.1062769396552,98303.79094827586,288.6748467807112,-2.1984389732623923,136.0,104.0,181.0,18.0,56.0,50.0,0.95
Taiyuan,-0.973907470703125,101728.72554347826,284.9541440217391,87925.77445652174,283.8399605129076,0.1545290739639945,101.0,67.0,151.0,11.0,78.0,12.0,1.13
Yangquan,-0.3519069126674107,101736.16964285714,286.2815290178572,90635.04464285714,282.935791015625,-0.3382437569754464,123.0,93.0,174.0,17.0,58.0,33.0,1.23
Changzhi,-0.4051016671316964,101682.92678571428,287.3689732142857,89436.23035714286,286.6259974888393,-0.8759809221540179,84.0,62.0,97.0,11.0,29.0,88.0,1.46
Jincheng,-0.2749010168987771,101593.76902173914,288.9529551630435,91281.33967391304,288.19228727921194,-1.1993686841881794,118.0,89.0,149.0,24.0,54.0,9.0,1.62
Jinan,-1.712157218686996,101425.11895161292,291.789314516129,99703.94556451614,290.4690886466734,-2.3156275595388105,47.0,22.0,47.0,15.0,23.0,67.0,0.56
Zibo,-1.8820640927269343,101431.0625,291.7408854166667,99298.21130952382,290.6119907924107,-2.5889180501302085,29.0,16.0,29.0,21.0,27.0,60.0,1.07
Jining,-0.820953369140625,101291.8828125,292.34796142578125,100383.21875,291.185791015625,-2.714752197265625,63.0,36.0,76.0,12.0,24.0,45.0,0.8
Dezhou,-2.648486797626202,101474.62019230767,292.7051532451923,101159.64903846152,290.69014798677887,-2.1403879018930287,53.0,30.0,55.0,10.0,21.0,60.0,0.93
Liaocheng,-1.5088828757957176,101405.38657407407,292.7769820601852,100928.13194444444,290.811839916088,-2.4284724482783564,68.0,49.0,64.0,13.0,29.0,49.0,0.85
Binzhou,-3.67569421838831,101504.10879629628,293.1400462962963,101264.65046296296,289.9801703559028,-2.461856418185764,23.0,8.0,13.0,11.0,11.0,75.0,0.6
Heze,-0.834259033203125,101283.80492424245,293.3629853219697,100692.80871212122,291.9004276160038,-2.91719101414536,111.0,84.0,118.0,9.0,25.0,76.0,1.33
Zhengzhou,0.1537373860677083,101377.53125,292.5782063802083,99139.9375,291.7197265625,-2.3101094563802085,76.0,56.0,91.0,15.0,42.0,25.0,1.38
Kaifeng,-0.5650533040364584,101286.89583333331,293.5263206845238,100490.73511904762,292.46494838169644,-3.1138436453683034,84.0,62.0,96.0,9.0,16.0,88.0,1.1
Anyang,-0.0499095087466032,101444.1929347826,292.5036514945652,99111.33967391304,290.9580821161685,-2.938201904296875,106.0,80.0,156.0,31.0,50.0,38.0,1.4
Hebi,0.180389404296875,101435.45138888888,292.7083333333333,99534.90972222222,291.3033040364583,-3.3043043348524304,108.0,81.0,151.0,24.0,41.0,53.0,1.8
Xinxiang,-0.4634316184303977,101398.82386363635,292.7205255681818,99063.1875,291.4193670099432,-2.9419749866832388,101.0,76.0,94.0,20.0,38.0,67.0,1.13
Jiaozuo,0.1980326334635416,101441.64583333331,291.88059895833334,97934.82083333332,290.85577799479165,-1.1580586751302084,106.0,80.0,106.0,21.0,45.0,5.0,1.77
Puyang,-0.8429938422309028,101367.29861111112,293.35492621527777,100778.07638888888,291.2672797309028,-2.9406975640190973,84.0,62.0,108.0,15.0,24.0,69.0,1.2
