,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7211972500415559,102220.95478723403,274.1015313331117,97005.65159574468,260.8949503797166,-1.3041362356632311,35.0,18.0,35.0,5.0,37.0,57.0,0.51
Tianjin,1.8481510046756628,102184.73863636365,276.5752101089015,101870.01136363635,263.8390174634529,-0.7441119569720644,53.0,17.0,55.0,9.0,56.0,29.0,0.72
Shijiazhuang,-0.9928148057725694,102128.65277777778,278.8302408854167,98072.56944444444,264.4628041585286,1.4607713487413194,66.0,33.0,81.0,39.0,50.0,53.0,0.94
Tangshan,2.3775465223524304,102141.29166666669,274.4378255208333,100849.34722222222,260.8138783772786,-1.5261806911892362,44.0,27.0,44.0,17.0,50.0,43.0,0.86
Langfang,-0.124688720703125,102192.3625,277.26787109375,101976.775,264.6040802001953,0.156561279296875,29.0,13.0,29.0,9.0,32.0,56.0,0.42
Baoding,-0.9386761005108172,102171.16346153848,277.3052509014423,97445.10576923077,262.44767995981067,0.9438546987680289,82.0,47.0,113.0,138.0,72.0,50.0,1.76
Cangzhou,-1.134600830078125,102224.125,278.21845703125,102102.35,265.4009552001953,0.365106201171875,64.0,27.0,78.0,39.0,75.0,35.0,0.93
Hengshui,-1.987742106119792,102178.96875,279.8103841145833,101890.41666666669,265.325678507487,0.2986348470052083,98.0,53.0,146.0,47.0,85.0,64.0,1.69
Xingtai,-0.8542341752485796,102156.96590909093,279.9596206202651,99552.79924242424,265.7866973876953,1.179538611209754,81.0,49.0,111.0,83.0,75.0,30.0,1.07
Handan,-1.1777059620824353,102157.47844827586,279.9960769127155,98842.65086206896,265.23032615924706,1.4498617238011853,64.0,27.0,77.0,33.0,58.0,30.0,1.12
Taiyuan,2.9662674613620923,102327.39673913045,273.33553413722825,87907.02717391304,257.1274752409562,-0.2321127186650815,70.0,37.0,89.0,91.0,45.0,23.0,1.43
Yangquan,0.999725341796875,102103.80357142857,276.0183454241072,90605.58928571428,258.75614493233815,0.5709097726004464,77.0,49.0,103.0,38.0,30.0,52.0,0.99
Changzhi,1.148134940011161,102172.93214285714,276.46323939732144,89528.03214285715,259.23312595912387,0.2115766252790178,67.0,41.0,83.0,151.0,56.0,44.0,2.43
Jincheng,1.084898575492527,102176.73369565218,278.40117612092394,91550.11413043478,262.44422116486925,0.6749015476392664,79.0,45.0,108.0,111.0,41.0,67.0,1.68
Jinan,-1.7672542448966737,102256.78629032258,279.60838268649195,100464.11693548386,265.58476946430824,-0.5016686224168346,77.0,49.0,104.0,47.0,54.0,46.0,1.12
Zibo,-1.2434852236793157,102290.22023809524,277.8398204985119,100063.23214285714,265.054926554362,-1.3658694312686013,71.0,49.0,91.0,48.0,77.0,28.0,1.24
Jining,-1.790283203125,102234.90625,281.13653564453125,101292.125,265.9126739501953,-0.660675048828125,93.0,69.0,95.0,79.0,61.0,24.0,0.84
Dezhou,-2.063262939453125,102235.42307692308,279.31381460336536,101907.72115384616,265.73261084923377,-0.4340374286358173,91.0,54.0,132.0,27.0,39.0,58.0,1.69
Liaocheng,-2.249153419777199,102189.7175925926,280.7433629918981,101695.00462962964,266.54422053584346,0.1620426884403935,77.0,37.0,103.0,25.0,65.0,33.0,1.43
Binzhou,-0.9827327021846064,102278.07870370372,277.4450412326389,102027.7824074074,265.5943507441768,-1.0422035499855324,45.0,19.0,45.0,15.0,35.0,31.0,2.29
Heze,-2.686886874112216,102213.16287878789,279.8028379498106,101601.98106060606,266.5845785429983,0.6750109123461174,70.0,43.0,89.0,38.0,53.0,81.0,1.9
Zhengzhou,-2.2341206868489585,102161.48958333331,281.7147623697917,99865.58333333331,266.3599395751953,1.358245849609375,76.0,45.0,101.0,42.0,62.0,62.0,1.16
Kaifeng,-2.133366176060268,102194.76785714286,281.50806826636904,101375.27976190476,266.9942866734096,1.7492719377790178,90.0,67.0,113.0,48.0,69.0,52.0,1.32
Anyang,-1.1459523076596467,102167.08152173914,280.1881156589674,99758.33152173914,265.6532904583475,2.0478635041610054,72.0,35.0,93.0,66.0,63.0,48.0,1.98
Hebi,-0.540313720703125,102173.54166666669,281.1896158854167,100213.26388888888,264.87220085991754,2.31257798936632,62.0,33.0,74.0,62.0,74.0,49.0,2.8
Xinxiang,-1.1223893599076704,102187.20454545454,281.6427112926136,99775.32954545454,265.45848360928625,1.148895263671875,75.0,55.0,100.0,71.0,70.0,44.0,2.01
Jiaozuo,-1.388946533203125,102179.95833333331,281.42711588541664,98558.575,265.8309682210286,0.164422607421875,80.0,54.0,109.0,55.0,49.0,77.0,1.51
Puyang,-2.3146735297309027,102180.47222222222,280.1764865451389,101571.15277777778,266.6211157904731,1.004906548394097,78.0,54.0,106.0,27.0,82.0,33.0,2.14
