,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0133283899185506,102913.2034574468,266.63953091235874,97536.6050531915,256.781246104139,-2.6399838062042886,25.0,10.0,25.0,4.0,17.0,57.0,0.34
Tianjin,1.7902471368963069,102710.21022727272,271.1205361106179,102385.80492424245,262.475058815696,-3.510996963038589,101.0,76.0,38.0,7.0,61.0,29.0,0.81
Shijiazhuang,0.8534105088975694,102734.4375,268.1985032823351,98588.00694444444,265.91798909505206,-0.4244774712456597,270.0,220.0,305.0,15.0,102.0,6.0,3.6
Tangshan,2.027103000217014,102633.19444444444,271.1473965115017,101302.5625,259.23260498046875,-4.049070570203993,63.0,44.0,76.0,31.0,70.0,10.0,1.23
Langfang,0.643048095703125,102752.3875,269.86069946289064,102531.0125,263.64500732421874,-3.0143646240234374,44.0,28.0,44.0,6.0,28.0,55.0,0.37
Baoding,0.8079481858473557,102767.66346153848,266.5987102801983,97939.4278846154,262.67506291316107,-1.5842977670522838,199.0,149.0,194.0,13.0,99.0,5.0,2.02
Cangzhou,1.341070556640625,102700.8375,270.0876525878906,102576.0625,267.1024780273437,-2.1324798583984377,154.0,118.0,159.0,38.0,93.0,6.0,2.1
Hengshui,0.7055155436197916,102722.97916666669,270.0967508951823,102425.60416666669,268.35036214192706,-1.4878590901692708,223.0,173.0,276.0,10.0,71.0,11.0,3.07
Xingtai,0.6228998357599432,102721.98295454546,270.1159196333452,100059.5321969697,268.7569598573627,-0.9283146713719224,231.0,181.0,286.0,13.0,98.0,6.0,3.55
Handan,0.5354224895608837,102703.49784482758,270.30928513099406,99306.11422413791,269.6257555731412,-1.211077986092403,251.0,201.0,330.0,8.0,83.0,8.0,3.88
Taiyuan,0.9181266452955164,102854.94836956522,263.1890112835428,88164.12771739131,258.90350341796875,-0.643024610436481,116.0,88.0,111.0,28.0,68.0,19.0,1.16
Yangquan,1.2691432407924108,102777.65178571428,265.2971670968192,90990.49107142857,260.7905011858259,-0.171842302594866,174.0,132.0,167.0,35.0,87.0,7.0,1.87
Changzhi,0.8692827497209822,102695.79464285714,269.5702976771763,89740.59107142857,268.0398315429687,-0.544972882952009,207.0,157.0,184.0,29.0,82.0,12.0,2.72
Jincheng,1.081297501273777,102718.35054347826,272.93612405528194,91770.25815217392,272.4901202657948,-0.5447739310886549,134.0,102.0,151.0,14.0,61.0,10.0,1.76
Jinan,-0.131805419921875,102671.5745967742,271.2820326282132,100833.69153225806,269.2874499905494,-1.7239601381363407,255.0,205.0,246.0,31.0,87.0,6.0,2.44
Zibo,1.3654044015066964,102655.24702380953,271.4567188081287,100379.5625,268.75301978701634,-1.416075933547247,219.0,169.0,194.0,48.0,78.0,6.0,2.75
Jining,-0.133148193359375,102621.359375,272.5859680175781,101651.84375,271.0987548828125,-1.9601287841796875,222.0,172.0,158.0,19.0,89.0,8.0,1.5
Dezhou,0.4405353252704327,102700.91826923077,270.5386141263522,102363.75480769233,268.6634192833534,-2.1331822321965146,216.0,166.0,250.0,10.0,61.0,12.0,2.97
Liaocheng,-0.0532102231626157,102699.58564814816,270.6729679814092,102187.93287037036,269.8570624457465,-2.074361730504919,310.0,260.0,347.0,30.0,100.0,5.0,3.5
Binzhou,1.8922107837818287,102668.66898148147,271.02055189344617,102412.78472222222,268.26012957537614,-1.4478426332826968,251.0,201.0,226.0,22.0,70.0,21.0,2.35
Heze,0.6664604418205492,102649.71022727272,273.5373211484967,102017.92613636365,272.4329186641809,-1.727497910008286,364.0,314.0,382.0,22.0,103.0,8.0,2.83
Zhengzhou,0.735260009765625,102688.47916666669,275.51366170247394,100308.64583333331,273.19647216796875,-0.1449635823567708,176.0,133.0,125.0,6.0,67.0,8.0,1.1
Kaifeng,0.8608936128162202,102665.67559523808,274.6901637486049,101815.80059523808,272.62485758463544,-1.2376440139043898,284.0,234.0,201.0,8.0,60.0,24.0,1.77
Anyang,0.5190097974694293,102693.28532608696,272.5602748704993,100212.91032608696,271.5859932277514,-1.3641523278277854,354.0,304.0,365.0,15.0,90.0,5.0,4.47
Hebi,0.5335591634114584,102695.54861111112,273.85388522677954,100667.78472222222,272.20363362630206,-1.033201429578993,259.0,209.0,258.0,14.0,83.0,5.0,3.63
Xinxiang,0.6543717817826704,102684.01704545454,274.38749278675425,100200.97159090907,272.9430098100142,-0.8443007035688921,258.0,208.0,261.0,18.0,92.0,6.0,3.28
Jiaozuo,0.799444580078125,102697.1875,275.326064046224,98965.09583333334,274.1423055013021,-0.1098724365234375,202.0,152.0,208.0,11.0,73.0,4.0,1.73
Puyang,0.086456298828125,102688.07638888888,272.26859876844617,102056.84027777778,271.47989230685766,-1.9061397976345489,343.0,293.0,286.0,12.0,75.0,28.0,2.6
