,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.612490065554355,101762.2579787234,291.5704787234043,96835.54920212766,286.2531842170878,1.5914183271692155,66.0,44.0,82.0,4.0,65.0,43.0,0.86
Tianjin,-1.0415284127900095,101769.76893939394,294.669921875,101470.82386363635,289.06394264914775,3.5349111845999053,53.0,26.0,56.0,14.0,33.0,102.0,0.82
Shijiazhuang,-0.1068471272786458,101730.34027777778,292.1315646701389,97825.63194444444,286.4589572482639,1.4656812879774306,71.0,40.0,92.0,22.0,32.0,92.0,0.63
Tangshan,-1.519499037000868,101844.20833333331,293.14898003472223,100619.46527777778,289.69561089409723,2.4223870171440973,69.0,36.0,87.0,33.0,47.0,83.0,2.75
Langfang,-0.8421173095703125,101730.2625,293.99873046875,101525.2875,286.969384765625,2.721893310546875,58.0,36.0,65.0,10.0,48.0,68.0,1.2
Baoding,0.2720466026893028,101756.75,291.7502253605769,97235.16826923077,285.64954552283655,1.5027864896334135,67.0,45.0,83.0,17.0,38.0,84.0,0.58
Cangzhou,-0.9392120361328123,101765.75,293.706689453125,101649.4875,286.15615234375,2.754071044921875,66.0,39.0,81.0,20.0,56.0,76.0,0.47
Hengshui,-0.4761505126953125,101733.375,293.79150390625,101456.39583333331,284.6717936197917,2.671030680338541,53.0,30.0,55.0,11.0,24.0,86.0,0.6
Xingtai,-0.2955234411991004,101742.6856060606,292.8488399621212,99229.88446969698,285.15644975142044,2.352353182705966,68.0,44.0,86.0,23.0,46.0,71.0,0.7
Handan,-0.3598806446996228,101757.61637931036,292.75053879310343,98552.73922413791,285.0094204606681,2.068993930158944,61.0,29.0,71.0,27.0,31.0,85.0,0.45
Taiyuan,-1.2793837837550952,101748.30978260867,286.6469938858696,87958.70923913043,282.9266835088315,1.194146197775136,67.0,45.0,83.0,6.0,52.0,38.0,0.74
Yangquan,-0.2956608363560268,101814.10714285714,287.0041852678572,90709.54464285714,284.5050571986607,0.9712655203683036,63.0,41.0,76.0,18.0,52.0,43.0,1.18
Changzhi,-0.6272317068917411,101838.28928571429,288.3435825892857,89581.7875,283.27327706473216,2.2652945382254464,58.0,36.0,65.0,7.0,12.0,130.0,0.9
Jincheng,-1.2751378598420515,101827.29891304349,289.4949898097826,91490.62228260867,284.2261909816576,2.276686958644701,58.0,34.0,65.0,10.0,19.0,109.0,0.6
Jinan,-1.413422123078377,101841.05241935483,292.44915574596774,100120.05846774194,285.9582047001008,1.533905029296875,79.0,31.0,107.0,19.0,84.0,19.0,0.6
Zibo,-0.7956375848679316,101886.22023809524,292.8012462797619,99751.28273809524,286.642566499256,1.7258228120349703,69.0,37.0,87.0,27.0,72.0,23.0,1.17
Jining,-1.8679962158203125,101835.1171875,292.7794189453125,100923.09375,287.7587280273437,1.60699462890625,68.0,28.0,86.0,16.0,79.0,29.0,0.8
Dezhou,-1.121752225435697,101781.59615384616,293.2147686298077,101467.61057692308,285.03641451322113,1.8371652456430287,58.0,23.0,65.0,9.0,43.0,85.0,0.57
Liaocheng,-1.1810387505425348,101763.31944444444,293.101634837963,101286.33564814816,284.623851634838,2.319712320963541,65.0,29.0,80.0,10.0,67.0,60.0,0.4
Binzhou,-1.6596267135054976,101831.5324074074,294.1775896990741,101592.70601851853,287.66248010706016,2.132320827907986,44.0,24.0,44.0,13.0,22.0,108.0,0.8
Heze,-0.0926647764263731,101790.02651515152,292.64506392045456,101197.2178030303,286.4809052438447,2.0120063550544507,63.0,25.0,75.0,15.0,43.0,66.0,0.63
Zhengzhou,-1.2021840413411458,101727.5625,293.6637369791667,99488.1875,286.8373209635417,1.960906982421875,61.0,29.0,71.0,35.0,30.0,83.0,0.67
Kaifeng,-0.767363775344122,101765.875,293.4424293154762,100967.33035714286,286.67428152901783,2.2112208775111606,62.0,29.0,73.0,11.0,27.0,71.0,0.7
Anyang,0.058421922766644,101753.71195652174,293.5835597826087,99421.10054347826,285.17855171535325,2.6273153553838315,58.0,29.0,66.0,12.0,27.0,72.0,0.8
Hebi,0.3543345133463542,101745.04166666669,294.2701822916667,99845.63194444444,285.6691351996528,2.583709716796875,61.0,30.0,72.0,27.0,40.0,73.0,0.8
Xinxiang,-0.1935910311612216,101763.77272727272,293.8634588068182,99424.46022727272,285.94906338778407,2.426705100319602,59.0,33.0,67.0,6.0,35.0,63.0,0.57
Jiaozuo,-1.4203399658203124,101729.575,292.997265625,98216.7875,286.355029296875,1.0064961751302084,59.0,35.0,67.0,7.0,30.0,80.0,0.47
Puyang,-0.5189836290147569,101764.55555555556,293.47612847222223,101174.07638888888,284.8751898871528,2.690155029296875,62.0,28.0,74.0,16.0,37.0,68.0,0.8
