,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1592507869639297,102227.78590425532,276.47538335272606,97002.83776595745,258.9298621644365,-0.5341878038771609,62.0,41.0,73.0,17.0,68.0,30.0,1.11
Tianjin,2.750261248964252,102260.22916666669,278.62093838778407,101943.07954545454,264.4387160792495,0.0414784749348958,212.0,162.0,177.0,52.0,76.0,42.0,2.36
Shijiazhuang,1.2806209988064237,102218.63888888888,279.7040744357639,98135.29166666669,263.36939493815106,0.0610097249348958,153.0,117.0,173.0,77.0,70.0,34.0,1.72
Tangshan,3.521235148111979,102224.94444444444,277.12193467881946,100925.70833333331,262.5711093478733,0.1777360704210069,136.0,104.0,146.0,47.0,65.0,45.0,1.77
Langfang,1.9767364501953124,102260.2875,279.194384765625,102042.725,264.0652282714844,0.2941314697265625,197.0,148.0,171.0,61.0,77.0,34.0,1.9
Baoding,1.3894054706280048,102235.14423076923,278.04869666466345,97479.95192307692,261.70291607196515,0.2508509709284856,65.0,47.0,66.0,24.0,32.0,52.0,0.82
Cangzhou,2.9420196533203127,102280.65625,279.77099609375,102157.55,267.4631774902344,1.0790191650390626,159.0,121.0,176.0,55.0,48.0,58.0,1.67
Hengshui,1.895177205403645,102282.61458333331,280.275146484375,101989.875,267.8141377766927,1.2063954671223958,291.0,214.0,414.0,71.0,57.0,50.0,2.75
Xingtai,0.4345060406309186,102245.13068181818,280.53955817945075,99627.41287878789,267.1010621966737,1.123036240086411,253.0,203.0,297.0,116.0,115.0,22.0,3.77
Handan,0.8631639151737608,102246.82112068964,281.0252475080819,98912.24568965516,266.9558431691137,1.4229215424636317,249.0,199.0,307.0,82.0,84.0,27.0,3.08
Taiyuan,4.165444415548573,102426.95380434782,273.8832901664402,87908.23369565218,256.6768918244735,-1.3364795187245244,67.0,33.0,83.0,85.0,30.0,56.0,0.84
Yangquan,4.399804251534598,102254.52678571428,276.15879603794644,90638.91071428572,257.47693307059154,-1.3885345458984375,59.0,35.0,68.0,75.0,33.0,76.0,0.98
Changzhi,3.098534720284598,102318.69107142858,276.0818150111607,89515.48214285714,259.6846339634487,-1.565543474469866,96.0,72.0,112.0,110.0,42.0,61.0,1.22
Jincheng,3.4968387769616167,102385.48641304349,276.90536897078806,91575.14673913045,262.5272654657779,-2.0663962986158286,55.0,24.0,60.0,45.0,26.0,68.0,1.04
Jinan,2.48510496077999,102373.4495967742,278.97647586945567,100555.81854838708,270.29098116966986,2.536112631520917,180.0,136.0,182.0,52.0,44.0,63.0,1.3
Zibo,2.977719988141741,102376.11011904762,278.8513648623512,100124.43452380953,269.0379449753534,1.643645513625372,135.0,103.0,155.0,61.0,44.0,60.0,1.87
Jining,2.0216217041015625,102456.703125,279.60888671875,101496.0,271.8166198730469,2.7388153076171875,204.0,154.0,235.0,58.0,48.0,56.0,2.15
Dezhou,2.630841768704928,102321.37019230767,280.02063927283655,101989.08653846152,269.8785470815805,2.027405958909255,240.0,190.0,265.0,62.0,48.0,58.0,1.9
Liaocheng,1.6304925989221644,102341.05324074074,280.6645779079861,101837.81018518518,270.9665990758825,2.877958509657118,252.0,202.0,288.0,40.0,42.0,84.0,1.8
Binzhou,3.65993414984809,102319.99768518518,279.82849573206016,102067.88425925926,269.07141678421584,1.5176431161385997,139.0,106.0,142.0,38.0,50.0,49.0,2.3
Heze,2.0095829819187974,102438.3731060606,280.33252692945075,101814.10984848483,272.1624968557647,2.748302575313684,231.0,181.0,230.0,37.0,38.0,78.0,2.15
Zhengzhou,3.5243682861328125,102412.38541666669,281.1355794270833,100067.91666666669,268.4601338704427,0.5311024983723959,59.0,36.0,67.0,31.0,36.0,61.0,0.96
Kaifeng,2.434565226236979,102434.49107142857,280.839832124256,101596.86309523808,272.06017339797245,2.426337105887277,221.0,171.0,240.0,55.0,78.0,48.0,2.35
Anyang,0.8005921737007473,102299.86684782608,281.1616529381794,99864.97282608696,269.21722810164744,2.3579837964928667,318.0,268.0,375.0,51.0,94.0,19.0,3.7
Hebi,0.5586971706814237,102301.92361111112,281.584716796875,100314.29166666669,269.81367662217883,2.78865729437934,301.0,251.0,328.0,78.0,98.0,22.0,3.43
Xinxiang,2.171174482865767,102335.76704545454,281.0069469105114,99895.03409090907,268.8750027743253,2.2041057239879263,240.0,190.0,268.0,57.0,60.0,55.0,2.6
Jiaozuo,3.58612772623698,102353.59583333334,281.340966796875,98687.825,266.48016967773435,0.4002024332682292,78.0,57.0,104.0,38.0,34.0,51.0,1.23
Puyang,1.4984215630425348,102361.71527777778,280.90264214409723,101740.29166666669,271.5966627332899,3.109403822157118,239.0,189.0,263.0,46.0,57.0,43.0,2.87
