,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3544814738821476,100836.1369680851,297.9045981549202,95990.5505319149,275.540448452564,1.0278206683219748,74.0,46.0,97.0,6.0,53.0,83.0,0.52
Tianjin,1.6039072672526042,100829.54734848483,299.1633374763257,100535.85227272728,282.9790200898142,3.070661602598248,152.0,114.0,254.0,27.0,43.0,142.0,1.38
Shijiazhuang,0.5631900363498263,100833.13888888888,299.1228841145833,96991.18055555556,278.6344858805339,1.398130628797743,142.0,94.0,233.0,69.0,59.0,87.0,1.53
Tangshan,1.3978797064887152,100842.09027777778,297.75005425347223,99642.15277777778,282.1480492485894,2.586390177408854,173.0,130.0,296.0,53.0,58.0,124.0,2.0
Langfang,1.1577484130859377,100815.95,299.79384765625,100613.975,281.9477996826172,2.6147918701171875,145.0,108.0,239.0,29.0,87.0,97.0,1.4
Baoding,-0.5591160700871394,100857.13942307692,298.1423903245192,96407.72115384616,277.81340965857873,1.0921431321364183,184.0,139.0,271.0,57.0,85.0,69.0,1.28
Cangzhou,2.1052825927734373,100862.35625,299.631103515625,100747.55,283.9431610107422,3.879977416992188,101.0,50.0,152.0,21.0,22.0,133.0,0.43
Hengshui,1.9943288167317708,100858.54166666669,299.3824055989583,100584.70833333331,284.5195770263672,4.3553517659505205,120.0,52.0,190.0,14.0,25.0,95.0,0.6
Xingtai,0.7934491706616951,100895.76704545454,298.3310694839015,98416.1553030303,282.23866734360206,2.8310782692649146,156.0,104.0,261.0,98.0,97.0,74.0,3.15
Handan,0.5145910854997306,100957.69181034484,296.8153118265086,97790.40086206896,281.9798915468413,2.9853047338025323,128.0,70.0,205.0,25.0,36.0,106.0,0.88
Taiyuan,0.9526533043902852,101100.92119565218,292.6716414741848,87442.55978260869,271.7284977125085,-1.2967549199643342,99.0,74.0,143.0,41.0,54.0,81.0,1.24
Yangquan,1.6334599086216517,100975.1875,294.3865094866072,90027.91071428571,273.92171151297435,0.2377341134207589,91.0,51.0,132.0,43.0,25.0,144.0,1.08
Changzhi,-0.129416765485491,101128.11964285714,293.0244001116071,88983.43928571428,274.4409637451172,-2.0007703508649555,86.0,64.0,90.0,18.0,26.0,150.0,0.94
Jincheng,0.0519654647163722,101114.80163043478,293.9206224524456,90873.9945652174,275.99811388098675,-2.2563761835512905,49.0,16.0,49.0,23.0,14.0,153.0,1.28
Jinan,1.2702484130859375,101030.19153225806,295.5875283518145,99320.41532258064,287.20438360398816,2.932277064169607,123.0,82.0,195.0,27.0,30.0,105.0,0.71
Zibo,0.9013403029668898,101043.89583333331,296.9966285342262,98928.26785714286,284.78824797130767,2.084320794968378,128.0,82.0,206.0,48.0,44.0,99.0,1.67
Jining,-0.9822540283203124,101092.390625,292.49908447265625,100183.3125,288.60765075683594,2.210800170898437,118.0,81.0,186.0,11.0,25.0,71.0,0.9
Dezhou,1.9170332688551683,100940.47596153848,297.34048227163464,100628.5096153846,286.5803868220403,4.221030602088342,119.0,90.0,180.0,18.0,17.0,107.0,0.67
Liaocheng,1.048532556604456,101010.1550925926,294.41661241319446,100534.49537037036,288.0600320321542,4.07407463921441,121.0,92.0,174.0,22.0,37.0,63.0,0.85
Binzhou,1.652120519567419,100951.61805555556,298.7605070891204,100715.125,284.53710089789496,3.3524672896773726,145.0,111.0,213.0,46.0,34.0,78.0,1.27
Heze,-1.367535677823153,101066.3428030303,290.916474313447,100473.0643939394,289.0518183852687,1.179622303355824,68.0,41.0,85.0,14.0,41.0,63.0,0.97
Zhengzhou,-1.3501129150390625,101105.38541666669,294.63671875,98876.04166666669,283.3401336669922,-1.2281850179036458,61.0,39.0,71.0,10.0,24.0,116.0,0.59
Kaifeng,-1.0221623011997767,101089.18154761904,290.41552734375,100289.02976190476,288.0423402332124,-1.4698551722935267,35.0,15.0,35.0,5.0,13.0,110.0,0.95
Anyang,-0.0729920760444972,101023.95380434782,294.73516049592394,98709.2554347826,283.31392570163894,3.3732518735139267,155.0,75.0,260.0,25.0,30.0,102.0,1.55
Hebi,-0.2536231146918403,101044.47916666669,295.3582356770833,99154.90277777778,282.08462693956164,3.5588836669921875,88.0,40.0,125.0,27.0,23.0,105.0,0.73
Xinxiang,-1.6439916437322444,101090.6875,293.6104847301136,98765.03409090907,283.605825250799,1.232090343128551,82.0,33.0,113.0,18.0,23.0,116.0,0.43
Jiaozuo,-1.3055328369140624,101059.09583333334,297.46005859375,97575.45833333331,280.1426564534505,0.4204722086588541,80.0,39.0,109.0,33.0,25.0,82.0,0.8
Puyang,0.1839311387803819,101036.79861111112,292.35346137152777,100447.23611111112,288.0138804117839,3.230704413519965,88.0,49.0,126.0,12.0,28.0,89.0,1.02
