,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.029037150930851,102924.88430851063,268.01440007635887,97511.93484042551,254.1624252643991,-4.48762349879488,20.0,2.0,10.0,2.0,4.0,65.0,0.13
Tianjin,2.294670336174242,102648.14962121211,272.9787879712654,102324.15340909093,258.79505642977625,-6.488670580314867,29.0,8.0,29.0,5.0,13.0,56.0,0.28
Shijiazhuang,1.1570095486111112,102927.3125,270.9706844753689,98706.92361111112,257.5308074951172,-3.2278815375434027,75.0,29.0,99.0,5.0,15.0,64.0,0.42
Tangshan,0.7293836805555556,102523.06944444444,273.11532423231336,101200.59027777778,263.7095184326172,-5.51933119032118,71.0,44.0,91.0,10.0,49.0,16.0,0.83
Langfang,1.61552734375,102763.425,272.3597686767578,102540.6125,256.5597137451172,-5.859185791015625,52.0,7.0,53.0,6.0,16.0,69.0,0.25
Baoding,1.6756310096153846,102948.26442307692,269.3052239051232,98009.37019230767,255.1953958364633,-3.90533212515024,51.0,9.0,51.0,5.0,14.0,65.0,0.15
Cangzhou,1.488232421875,102690.225,273.9648468017578,102564.5875,260.1274871826172,-6.631060791015625,77.0,33.0,103.0,7.0,23.0,45.0,0.45
Hengshui,0.1252848307291666,102775.48958333331,273.6697947184245,102476.39583333331,260.8909149169922,-5.652333577473958,326.0,276.0,353.0,6.0,72.0,4.0,1.97
Xingtai,-0.1912730823863636,102796.07386363635,273.3695905280836,100107.63825757576,261.4113561456854,-4.856065229936079,126.0,96.0,187.0,5.0,44.0,25.0,1.0
Handan,-0.304266567887931,102730.88577586209,273.5204199429216,99320.13146551725,265.06372438628097,-4.429031898235452,285.0,235.0,285.0,9.0,72.0,5.0,2.02
Taiyuan,1.7372409986413044,103392.97010869563,264.93725254224694,88353.54076086957,254.0608898660411,-1.943766718325408,54.0,14.0,57.0,5.0,20.0,56.0,0.49
Yangquan,3.103166852678572,103159.47321428572,267.04407392229353,91116.13392857143,254.5074397495815,-1.7949349539620536,46.0,26.0,46.0,7.0,18.0,67.0,0.45
Changzhi,1.0746791294642857,102871.18035714286,270.0141353062221,89809.4625,260.55331028529577,-2.9851414271763392,150.0,115.0,169.0,22.0,70.0,12.0,1.77
Jincheng,1.075386379076087,102693.65489130437,272.5315120531165,91761.36684782608,263.1180400019107,-3.07190870202106,176.0,133.0,191.0,13.0,58.0,21.0,2.2
Jinan,1.12060546875,102540.60685483873,275.310288460024,100718.73991935483,272.9979351412865,-3.158733737084173,197.0,148.0,208.0,6.0,64.0,15.0,1.68
Zibo,2.221005394345238,102448.08035714286,276.15963381812685,100199.87202380953,274.14192635672435,-1.9743899390811013,271.0,221.0,265.0,13.0,71.0,7.0,1.74
Jining,0.133941650390625,102410.3125,276.1398468017578,101449.71875,275.07566833496094,-2.087371826171875,205.0,155.0,173.0,11.0,40.0,5.0,1.96
Dezhou,0.4088040865384615,102658.3221153846,274.3864288330078,102320.5625,267.54579397348255,-5.3791339580829325,256.0,206.0,307.0,6.0,65.0,13.0,1.85
Liaocheng,-0.1082718460648148,102649.26157407407,274.1719106038411,102136.32175925926,270.6715952555339,-4.932697437427662,184.0,139.0,229.0,8.0,28.0,31.0,1.7
Binzhou,2.5962999131944446,102522.38194444444,275.7770900019893,102267.24768518518,270.6572000009042,-5.191414161964699,287.0,237.0,311.0,23.0,77.0,9.0,2.07
Heze,0.575387665719697,102422.97537878789,274.0808239561139,101794.97159090907,272.9213585131096,-2.1619364420572915,181.0,137.0,155.0,7.0,42.0,7.0,2.05
Zhengzhou,2.5698649088541665,102402.45833333331,275.3913930257161,100046.5625,271.2436981201172,-1.118804931640625,314.0,264.0,326.0,11.0,64.0,8.0,1.82
Kaifeng,1.738676525297619,102376.91369047618,274.0318436395554,101533.72916666669,272.3929494222005,-0.6177121117001488,289.0,239.0,276.0,6.0,58.0,2.0,1.75
Anyang,-0.131942085597826,102608.51358695651,274.21085987920344,100142.01902173914,268.9692628279976,-4.124473240064538,291.0,241.0,290.0,6.0,58.0,5.0,2.22
Hebi,-0.5099283854166666,102576.27083333331,274.4889678955078,100564.95138888888,269.4979841444228,-4.231597900390625,341.0,291.0,358.0,17.0,74.0,7.0,2.58
Xinxiang,0.5862038352272727,102458.94886363635,273.8301433216442,100000.78977272728,269.8539165150036,-2.4245133833451704,384.0,334.0,413.0,12.0,68.0,5.0,2.64
Jiaozuo,1.93134765625,102465.6375,274.8082387288412,98776.6625,268.44464213053385,-1.762457275390625,261.0,211.0,282.0,20.0,55.0,18.0,2.36
Puyang,0.1305881076388889,102578.99305555556,274.01522657606336,101946.28472222222,271.74234178331164,-4.32545640733507,197.0,148.0,149.0,6.0,48.0,7.0,1.73
