,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3097164072888962,102747.00132978724,273.87788813164894,97574.7699468085,267.53382646276594,0.6413243070561835,451.0,426.0,403.0,10.0,175.0,8.0,7.64
Tianjin,0.1784011378432765,102836.34659090907,271.7610973011364,102518.41856060606,270.7213541666667,-0.1195003625118371,286.0,236.0,250.0,23.0,112.0,22.0,6.19
Shijiazhuang,-1.3248392740885415,102693.13888888888,275.02387152777777,98601.34027777778,270.22417534722223,0.0234476725260416,500.0,585.0,804.0,70.0,176.0,19.0,8.75
Tangshan,0.8729417588975694,102810.8125,274.10313585069446,101516.97916666669,270.92437065972223,0.693695068359375,474.0,390.0,574.0,95.0,182.0,6.0,18.52
Langfang,-0.528631591796875,102819.2125,271.46298828125,102598.1625,270.1953125,-0.247808837890625,327.0,277.0,391.0,11.0,142.0,4.0,8.53
Baoding,-0.9048673189603366,102696.0625,273.78677133413464,97980.9278846154,268.9502704326923,0.331878662109375,394.0,344.0,449.0,18.0,132.0,15.0,7.77
Cangzhou,-0.945794677734375,102781.26875,272.474169921875,102655.9125,270.70830078125,-0.691802978515625,225.0,175.0,220.0,38.0,68.0,28.0,3.2
Hengshui,-0.977630615234375,102759.11458333331,273.0713704427083,102461.47916666669,271.1356608072917,-0.6641743977864584,346.0,296.0,406.0,17.0,53.0,42.0,3.8
Xingtai,-1.033660888671875,102692.69507575755,274.7035097064394,100054.99431818182,271.764618844697,-0.7043725216027462,403.0,355.0,430.0,45.0,143.0,12.0,5.33
Handan,-0.8850550158270474,102640.13577586209,276.24471309267244,99278.22629310343,272.1654094827586,-1.1220545275457974,500.0,512.0,664.0,146.0,167.0,15.0,8.85
Taiyuan,-1.5899618397588315,102407.5679347826,275.9539317255435,88120.8125,266.2580672554348,0.6788131050441576,196.0,147.0,205.0,206.0,86.0,11.0,2.31
Yangquan,-1.813934326171875,102564.50892857143,275.29673549107144,91012.45535714286,267.4365234375,0.1480756487165178,170.0,129.0,192.0,171.0,111.0,22.0,2.93
Changzhi,-1.411562674386161,102485.65892857144,274.6523158482143,89733.49821428572,269.24419642857146,0.3681230817522321,305.0,255.0,359.0,171.0,95.0,61.0,3.3
Jincheng,-2.2733857528023096,102404.99184782608,276.33071501358694,91661.9429347826,271.1365489130435,0.8889863387398098,304.0,254.0,306.0,147.0,104.0,41.0,3.7
Jinan,-0.8819786810105846,102639.06653225806,278.5308404737903,100844.07056451614,274.5233114919355,-0.5878226987777218,500.0,487.0,682.0,71.0,145.0,15.0,6.96
Zibo,-1.5539826892671131,102667.27083333331,278.3526320684524,100438.28869047618,273.82347470238096,-0.2282961890811012,489.0,375.0,589.0,49.0,133.0,10.0,5.46
Jining,-1.590789794921875,102555.8828125,280.5829467773437,101603.84375,276.199462890625,0.044921875,390.0,340.0,404.0,67.0,123.0,32.0,3.2
Dezhou,-0.8430058405949519,102719.58173076923,275.19869290865387,102385.96634615384,272.75247896634613,-1.1709383451021635,250.0,200.0,283.0,30.0,53.0,31.0,3.53
Liaocheng,-0.2730633770978009,102659.31712962964,276.7378110532408,102153.29398148147,274.5514322916667,-1.5482573332609957,417.0,341.0,517.0,55.0,95.0,5.0,5.0
Binzhou,-1.3213489673755787,102737.80787037036,275.23173466435185,102485.62731481482,272.1705005787037,-0.857574462890625,196.0,147.0,201.0,55.0,47.0,30.0,2.73
Heze,-1.6129991935961174,102520.64204545454,280.0479699337121,101896.66098484848,275.6990411931818,-1.373199462890625,421.0,381.0,413.0,39.0,73.0,15.0,3.93
Zhengzhou,-2.035654703776041,102448.15625,279.48291015625,100095.02083333331,274.7904459635417,-1.832672119140625,391.0,341.0,377.0,42.0,62.0,75.0,2.41
Kaifeng,-1.9511646089099703,102445.21130952382,279.26771763392856,101603.76488095238,275.2475818452381,-2.637894403366816,409.0,363.0,384.0,62.0,70.0,41.0,3.4
Anyang,-1.0300093941066577,102588.77445652174,277.7362856657609,100138.11684782608,273.0805876358696,-1.843138321586277,500.0,512.0,642.0,144.0,162.0,26.0,7.9
Hebi,-1.2591383192274306,102574.13194444444,278.38682725694446,100571.03472222222,273.1677517361111,-2.1106126573350696,371.0,321.0,382.0,138.0,138.0,20.0,8.27
Xinxiang,-1.940665505149148,102506.82386363635,278.69389204545456,100059.17613636365,273.6435546875,-2.066780783913352,318.0,268.0,333.0,94.0,117.0,46.0,4.98
Jiaozuo,-2.723699951171875,102443.57083333332,279.7673828125,98771.0125,273.20130208333336,-0.626910400390625,500.0,630.0,748.0,80.0,142.0,13.0,7.17
Puyang,-0.561004638671875,102604.79861111112,278.0963541666667,101979.42361111112,274.88042534722223,-1.8550245496961808,334.0,284.0,337.0,14.0,55.0,12.0,4.53
