,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8637416109125664,101985.94015957449,295.1221430352394,97044.97739361702,266.53186619535404,-0.3420806235455452,43.0,30.0,34.0,2.0,11.0,119.0,0.37
Tianjin,2.960592558889678,102049.57765151517,296.27496152935606,101749.72916666669,269.3101871374882,-0.8085299405184659,55.0,39.0,32.0,6.0,17.0,127.0,0.61
Shijiazhuang,0.7370978461371528,102102.0,297.10313585069446,98190.53472222222,271.35282050238715,0.7988179524739584,61.0,34.0,71.0,9.0,22.0,141.0,0.37
Tangshan,3.3610127766927085,102001.83333333331,294.3640407986111,100774.20138888888,269.1172519259983,-0.2197096082899305,39.0,25.0,39.0,7.0,12.0,118.0,0.43
Langfang,2.641009521484375,102068.3125,297.280859375,101862.2125,269.1455505371094,-0.477874755859375,43.0,22.0,43.0,4.0,15.0,114.0,0.43
Baoding,1.336780254657452,102058.98076923077,296.1049053485577,97533.83173076923,269.3323669433594,0.7753366323617789,58.0,41.0,60.0,11.0,16.0,152.0,0.45
Cangzhou,3.089178466796875,102114.03125,296.852099609375,101997.0375,272.2664978027344,-0.737249755859375,53.0,22.0,55.0,11.0,10.0,162.0,0.4
Hengshui,2.466196695963541,102169.46875,297.8977864583333,101890.77083333331,272.6349385579427,0.9588521321614584,49.0,23.0,49.0,5.0,6.0,149.0,0.4
Xingtai,0.5359654282078599,102198.45643939394,297.0166755445076,99677.91098484848,273.1800379897609,1.4341902299360796,64.0,39.0,77.0,23.0,12.0,163.0,0.95
Handan,0.2096904886179957,102244.5625,296.2677633351293,99027.0625,273.72145975047147,1.9996137947871768,53.0,24.0,56.0,9.0,12.0,154.0,0.47
Taiyuan,0.9182619841202444,102153.6820652174,292.28891389266306,88321.36684782608,267.9382390561311,-0.2737519637398097,62.0,39.0,74.0,8.0,14.0,151.0,0.54
Yangquan,1.3175789969308036,102136.86607142857,293.05238560267856,91014.13392857143,269.6399143763951,-0.7358267647879464,44.0,18.0,36.0,6.0,16.0,140.0,0.43
Changzhi,0.5154026576450893,102216.03392857144,291.86245814732143,89916.29107142857,273.08709629603794,-0.2012425013950892,55.0,33.0,60.0,12.0,10.0,153.0,0.44
Jincheng,0.3372922150985054,102303.52989130437,291.4700450067935,91908.54076086955,275.664122208305,0.6350455906080164,63.0,24.0,76.0,7.0,12.0,163.0,0.67
Jinan,2.6914269231980845,102293.25604838708,294.7564421622984,100557.19153225806,272.63521157541584,-0.6337939846900201,55.0,27.0,59.0,9.0,12.0,144.0,0.57
Zibo,3.398680187406994,102229.87202380953,294.5646158854167,100081.63392857143,271.0682532900856,-2.096527099609375,58.0,28.0,65.0,9.0,13.0,146.0,0.4
Jining,0.621185302734375,102372.8984375,294.74627685546875,101453.40625,273.2704162597656,0.223846435546875,46.0,30.0,46.0,8.0,11.0,138.0,0.53
Dezhou,2.945385272686298,102232.08173076923,296.37353515625,101914.87019230767,273.295896089994,0.0097679725060096,58.0,22.0,66.0,8.0,11.0,152.0,0.33
Liaocheng,1.6109404387297457,102317.19212962964,296.19381148726853,101835.35879629628,274.0694003634983,1.3045507360387731,71.0,35.0,92.0,11.0,10.0,148.0,0.5
Binzhou,3.8044444896556713,102165.2199074074,295.8473126446759,101924.28472222222,272.13023659035014,-1.7766124584056713,62.0,30.0,74.0,11.0,13.0,155.0,0.6
Heze,-1.1288960774739585,102392.96401515152,295.26584694602275,101793.57765151517,273.3474148837003,1.054248231830019,46.0,16.0,46.0,7.0,16.0,130.0,0.3
Zhengzhou,-1.260040283203125,102375.875,295.73583984375,100115.64583333331,275.6460876464844,-0.1455586751302083,55.0,33.0,59.0,7.0,14.0,145.0,0.53
Kaifeng,-2.1567513602120534,102386.76488095238,295.91748046875,101580.53869047618,273.5709504627046,0.2280636742001488,58.0,28.0,66.0,6.0,11.0,140.0,0.47
Anyang,-0.1681425675101902,102321.8125,295.7953676970109,99971.36684782608,274.4401072626529,2.378761623216712,54.0,27.0,57.0,7.0,10.0,150.0,0.47
Hebi,-0.2439134385850694,102339.36805555556,295.91899956597223,100421.39583333331,274.56961737738715,2.7278001573350696,43.0,24.0,41.0,7.0,11.0,137.0,0.3
Xinxiang,-0.7968500310724432,102370.77840909093,295.11012961647725,100011.65340909093,275.1348793723366,1.8241937810724431,46.0,20.0,46.0,13.0,8.0,143.0,0.43
Jiaozuo,-0.2014872233072916,102373.72916666669,294.78961588541665,98827.39583333331,276.8282979329427,0.9985249837239584,50.0,27.0,50.0,6.0,10.0,141.0,0.33
Puyang,0.5777553982204862,102356.8125,296.02240668402777,101760.67361111112,274.0909932454427,1.8638136121961808,43.0,19.0,42.0,8.0,6.0,137.0,0.45
