,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4404238437084442,101564.11968085106,279.8736806017287,96442.0079787234,262.92294279057927,2.790766289893617,153.0,117.0,140.0,50.0,79.0,36.0,1.87
Tianjin,-0.0658800529711174,101651.26136363635,283.36723188920456,101339.29166666669,266.6529166481712,3.9082327178030303,118.0,89.0,147.0,51.0,46.0,48.0,1.35
Shijiazhuang,-0.3233201768663194,101574.33333333331,279.5373806423611,97537.65277777778,261.8907589382595,0.8594021267361112,78.0,51.0,105.0,45.0,47.0,54.0,0.99
Tangshan,0.8012457953559028,101728.50694444444,281.5882161458333,100451.43055555556,264.5234086778429,4.272894965277778,89.0,66.0,111.0,57.0,40.0,100.0,1.06
Langfang,0.481524658203125,101623.5625,283.10654296875,101409.725,266.63580017089845,3.03662109375,94.0,70.0,131.0,75.0,65.0,42.0,1.51
Baoding,-0.1997516338641826,101543.71634615384,280.19580078125,96881.68269230767,262.59165954589844,1.4253117487980769,98.0,73.0,135.0,89.0,64.0,52.0,1.54
Cangzhou,1.171075439453125,101632.4875,283.816015625,101511.775,268.81275329589846,4.0663818359375,88.0,53.0,126.0,55.0,51.0,79.0,1.13
Hengshui,1.3998514811197915,101631.79166666669,282.8968098958333,101343.54166666669,268.9572194417317,3.106282552083333,126.0,96.0,161.0,40.0,37.0,73.0,1.62
Xingtai,0.5031303636955492,101605.51136363635,281.48589902935606,99008.23106060606,267.1032599246863,1.8554391571969695,151.0,116.0,198.0,114.0,79.0,18.0,1.55
Handan,0.148223876953125,101565.81465517242,282.4333075161638,98261.34913793104,269.4030819596915,2.4720837823275863,101.0,76.0,148.0,74.0,66.0,41.0,1.49
Taiyuan,2.459747314453125,101346.08152173914,278.3711149796196,87240.14673913043,258.47251892089844,-1.0582540760869563,72.0,50.0,94.0,74.0,42.0,31.0,2.12
Yangquan,1.0215497698102678,101404.23214285714,278.26890345982144,90021.125,260.68192182268416,-0.3142438616071428,134.0,74.0,217.0,377.0,90.0,26.0,1.8
Changzhi,1.090913609095982,101393.31071428572,279.81390904017854,88868.71071428571,266.120509992327,0.0075055803571428,140.0,107.0,172.0,72.0,46.0,74.0,2.71
Jincheng,1.0346878715183423,101323.48369565218,282.1221340013587,90813.7554347826,268.6304672904636,0.3478685461956521,106.0,80.0,132.0,91.0,43.0,75.0,1.62
Jinan,0.7701366793724799,101737.53629032258,283.0530021421371,99955.2379032258,269.7399710378339,5.272114415322581,106.0,77.0,162.0,53.0,28.0,96.0,0.88
Zibo,0.930357433500744,101769.48214285714,283.4349655877976,99562.00595238096,268.2003835042317,4.624860491071429,87.0,63.0,123.0,42.0,29.0,79.0,1.33
Jining,-0.699554443359375,101786.515625,283.4354858398437,100841.65625,271.2666473388672,4.983612060546875,80.0,57.0,109.0,48.0,36.0,91.0,1.09
Dezhou,1.2428753192608173,101663.64423076923,284.0717022235577,101338.20192307692,270.1208813007061,4.992300180288462,137.0,90.0,223.0,49.0,37.0,96.0,5.69
Liaocheng,0.8605719672309028,101642.17129629628,283.91465928819446,101148.58796296296,270.5698858190466,5.342122395833333,133.0,72.0,215.0,31.0,24.0,84.0,1.53
Binzhou,1.0846026385271992,101690.58796296296,285.5289532696759,101443.99537037036,268.1386068838614,4.718532986111111,131.0,100.0,162.0,81.0,39.0,48.0,2.37
Heze,0.0487920587713068,101682.17045454546,284.8104137073864,101069.5643939394,271.5989393754439,4.944839015151516,105.0,79.0,142.0,31.0,28.0,83.0,1.28
Zhengzhou,-0.0860697428385416,101488.30208333331,284.4794921875,99186.25,273.21625264485675,2.720458984375,98.0,70.0,145.0,37.0,44.0,82.0,1.37
Kaifeng,0.384458996000744,101600.88690476192,284.9111560639881,100777.00595238096,273.0910085042317,4.807803199404762,88.0,52.0,126.0,32.0,30.0,87.0,1.69
Anyang,0.0698865807574728,101540.85326086955,283.81540845788044,99141.53804347826,271.1522913393767,3.3332201086956523,123.0,93.0,163.0,51.0,34.0,51.0,1.95
Hebi,-0.0387335883246527,101535.40277777778,284.0633138020833,99572.29166666669,271.6409216986762,3.3930121527777777,104.0,78.0,136.0,49.0,50.0,69.0,1.56
Xinxiang,0.1625615900213068,101517.30681818182,284.4705699573864,99118.35227272728,271.8713115345348,3.347789417613636,114.0,86.0,130.0,42.0,24.0,72.0,0.71
Jiaozuo,-0.5651875813802083,101433.65833333334,284.40875651041665,97835.025,271.4796803792317,1.4686848958333334,136.0,104.0,158.0,87.0,53.0,58.0,1.4
Puyang,0.6767069498697916,101619.80555555556,284.4103190104167,101009.68055555556,271.179441663954,4.995334201388889,103.0,61.0,156.0,32.0,25.0,65.0,1.42
