,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0796018559881981,102801.59707446808,267.40352809175533,97448.74069148937,257.9866290802651,1.4749210438829787,44.0,17.0,44.0,3.0,35.0,31.0,0.37
Tianjin,0.3719718239524148,102846.58143939394,270.7449988162879,102521.73295454546,262.6087466153231,2.114494554924242,55.0,23.0,59.0,9.0,59.0,13.0,0.88
Shijiazhuang,-0.2655927870008681,102817.11111111112,269.6505533854167,98607.07638888888,260.35648769802515,0.5666775173611112,50.0,24.0,50.0,6.0,30.0,37.0,0.35
Tangshan,1.4686737060546875,102863.52777777778,270.4367947048611,101532.4375,261.25725809733075,1.9100748697916667,54.0,22.0,58.0,9.0,54.0,14.0,0.87
Langfang,0.8519256591796875,102828.0125,270.08291015625,102605.5875,261.11793518066406,2.0431640625,51.0,26.0,52.0,5.0,48.0,23.0,0.55
Baoding,0.8512984055739182,102814.89423076923,268.25638521634613,97939.9375,258.7493579571064,0.9735389122596154,46.0,20.0,46.0,7.0,46.0,30.0,0.52
Cangzhou,-0.3801300048828125,102837.175,271.41181640625,102711.5875,264.17149963378904,2.0650146484375,58.0,25.0,65.0,9.0,51.0,27.0,0.7
Hengshui,-0.6959177652994791,102809.89583333331,271.2418619791667,102511.22916666669,264.52385965983075,2.0919189453125,67.0,36.0,83.0,13.0,53.0,15.0,0.55
Xingtai,-0.3091361305930398,102782.6875,270.7801550662879,100093.64204545454,262.5425771077474,2.260002367424242,51.0,27.0,51.0,6.0,46.0,29.0,0.52
Handan,-0.590618791251347,102771.46336206896,271.8182583512931,99344.77370689657,261.96577664079337,1.9510035021551724,54.0,28.0,57.0,8.0,41.0,29.0,0.57
Taiyuan,-0.528492139733356,102408.10054347826,268.9432319972826,87908.66576086957,257.810126926588,1.174125339673913,88.0,65.0,123.0,21.0,78.0,8.0,1.25
Yangquan,-1.0900944301060267,102695.0625,267.5400390625,90844.40178571428,259.50667681012834,-0.1495535714285714,55.0,32.0,60.0,33.0,48.0,26.0,0.7
Changzhi,-0.1013388497488839,102644.6375,270.50036272321427,89657.50178571428,258.8499245779855,2.091741071428572,62.0,41.0,73.0,16.0,38.0,54.0,1.06
Jincheng,-1.1608800473420515,102730.14402173914,271.26235563858694,91731.83967391304,260.66211401897925,1.3177224864130437,70.0,46.0,90.0,15.0,39.0,65.0,0.76
Jinan,-1.5942436956590222,102845.97782258064,272.9682144657258,101010.38104838708,265.2726888348979,1.5134198588709675,83.0,41.0,116.0,20.0,73.0,15.0,0.99
Zibo,-1.7317889985584078,102914.77083333331,272.20912388392856,100630.94940476192,264.83573186965214,1.4062034970238095,75.0,40.0,100.0,17.0,62.0,15.0,0.84
Jining,-2.0789337158203125,102846.703125,275.05096435546875,101878.03125,266.1889190673828,1.520751953125,75.0,55.0,80.0,16.0,57.0,44.0,0.96
Dezhou,-1.7276341364933894,102820.78365384616,272.5031550480769,102484.45673076923,264.9183032696064,1.4451622596153846,80.0,50.0,109.0,22.0,64.0,22.0,1.03
Liaocheng,-1.6384316903573497,102786.07638888888,273.2315899884259,102276.92824074074,265.16685372811776,1.933521412037037,75.0,41.0,100.0,16.0,74.0,10.0,0.94
Binzhou,-2.050504896375868,102887.02083333331,272.7131438078704,102631.15046296296,265.16019863552515,1.5607277199074074,58.0,22.0,65.0,18.0,36.0,42.0,0.52
Heze,-2.268446026426373,102769.73295454546,275.7877900094697,102141.67234848483,265.16674850926256,1.1408617424242424,138.0,105.0,174.0,21.0,69.0,40.0,1.23
Zhengzhou,-2.0412139892578125,102701.23958333331,274.9427083333333,100325.47916666669,266.6158192952474,-0.5059407552083334,113.0,85.0,121.0,16.0,62.0,24.0,1.12
Kaifeng,-2.178961617606027,102702.52083333331,275.90508742559524,101859.04464285714,266.9336671375093,0.0105096726190476,146.0,112.0,167.0,14.0,82.0,10.0,1.14
Anyang,-1.037366120711617,102755.48097826086,273.38523267663044,100263.88315217392,262.6985440461532,1.346467391304348,62.0,35.0,73.0,8.0,46.0,37.0,0.62
Hebi,-0.5943417019314237,102759.96527777778,274.6546223958333,100727.29861111112,262.1634538438585,1.1323784722222223,66.0,41.0,82.0,10.0,56.0,19.0,0.92
Xinxiang,-1.174192948774858,102746.25568181818,274.37863991477275,100255.50568181818,263.6727558482777,-0.4027432528409091,84.0,48.0,117.0,14.0,57.0,19.0,0.94
Jiaozuo,-1.701134236653646,102742.50416666668,274.20006510416664,98997.1875,263.4257802327474,-0.872265625,85.0,63.0,117.0,14.0,54.0,26.0,0.87
Puyang,-1.9179636637369792,102761.60416666669,274.1813151041667,102133.24305555556,264.5870649549696,1.3054470486111112,85.0,63.0,91.0,15.0,62.0,18.0,1.05
