,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.812034119950964,100031.68218085106,298.2621083361037,95216.88031914894,276.8033057679521,0.6013459550573471,40.0,14.0,20.0,2.0,13.0,129.0,0.23
Tianjin,5.182000824899385,100135.83901515152,300.9713319720644,99843.86742424245,278.0137458570076,1.3406774347478694,40.0,23.0,29.0,7.0,13.0,129.0,0.53
Shijiazhuang,2.57981194390191,100289.77777777778,300.2054850260417,96466.26388888888,276.2087131076389,1.9320254855685763,35.0,10.0,21.0,11.0,12.0,113.0,0.23
Tangshan,6.258658515082465,100074.28472222222,299.1244303385417,98879.76388888888,278.5232747395833,0.7649519178602431,53.0,16.0,56.0,13.0,22.0,150.0,0.72
Langfang,4.667453002929688,100134.8,301.719970703125,99934.525,277.2068359375,1.7877166748046875,36.0,6.0,13.0,2.0,7.0,116.0,0.19
Baoding,3.730786837064303,100206.4471153846,299.34493314302887,95782.54807692308,275.7998798076923,1.7035182072566106,43.0,10.0,34.0,11.0,12.0,136.0,0.37
Cangzhou,3.963449096679688,100269.25,301.14052734375,100155.25,277.868310546875,2.5455780029296875,43.0,12.0,38.0,26.0,19.0,136.0,0.45
Hengshui,2.8397674560546875,100324.39583333331,301.421875,100052.625,277.2323404947917,3.0706024169921875,43.0,11.0,33.0,11.0,5.0,139.0,0.33
Xingtai,1.190050067323627,100377.94507575755,300.66374437736744,97916.35227272728,276.68923117897725,2.990949688535748,40.0,13.0,31.0,39.0,28.0,129.0,0.75
Handan,0.9733797270676184,100428.73922413791,300.6737691945043,97287.24568965516,276.7362102640086,2.578882151636584,38.0,4.0,22.0,10.0,13.0,121.0,0.58
Taiyuan,3.088291997494905,100452.1875,293.3088803498641,86895.45108695653,275.35137143342394,1.3714526632557744,46.0,18.0,46.0,26.0,12.0,96.0,0.61
Yangquan,3.5040740966796875,100402.49107142857,295.3480398995536,89519.125,275.6083286830357,0.5705501011439732,46.0,17.0,46.0,26.0,11.0,140.0,0.4
Changzhi,1.8728380475725448,100528.5875,295.5141671316964,88498.1107142857,275.61895926339287,1.7309295654296877,45.0,15.0,37.0,9.0,9.0,145.0,0.46
Jincheng,1.261270937712296,100564.0570652174,296.4397397248641,90417.84239130437,276.9443571671196,2.165482894234035,28.0,19.0,10.0,15.0,8.0,90.0,0.76
Jinan,2.252136722687752,100507.79233870968,299.3183830015121,98815.88306451614,279.75533959173384,1.2182405533329133,48.0,25.0,48.0,23.0,16.0,144.0,0.56
Zibo,2.2694898332868303,100502.81845238096,299.1579357328869,98408.29166666669,279.5809384300595,0.6384909493582589,45.0,25.0,45.0,23.0,16.0,144.0,0.97
Jining,2.159652709960937,100555.890625,300.42095947265625,99660.84375,281.2753295898437,-0.0410003662109375,48.0,25.0,43.0,15.0,9.0,153.0,0.71
Dezhou,2.6839869572566104,100417.59134615384,300.58047250600964,100108.43269230767,278.93641075721155,2.363073495718149,48.0,25.0,48.0,16.0,8.0,141.0,0.57
Liaocheng,1.6996578640407989,100477.01157407407,300.7803005642361,100007.73611111112,279.7444118923611,2.1726034658926503,51.0,29.0,51.0,15.0,16.0,115.0,0.9
Binzhou,3.44162835015191,100399.52083333331,300.37325484664353,100164.84722222222,279.24745008680554,1.872762609411169,51.0,22.0,51.0,19.0,8.0,84.0,0.93
Heze,1.7675832112630208,100542.24053030302,301.33905214251894,99960.01893939394,281.4846265388257,0.8973772453539299,59.0,32.0,48.0,27.0,17.0,167.0,0.8
Zhengzhou,1.0405731201171875,100509.64583333331,302.0360514322917,98313.83333333331,277.957275390625,1.7309214274088542,49.0,18.0,42.0,22.0,16.0,158.0,0.57
Kaifeng,1.3351985386439733,100526.62797619047,302.25875418526783,99743.95833333331,281.2623930431548,1.812784104120164,58.0,23.0,65.0,28.0,18.0,140.0,0.96
Anyang,0.8179115627122961,100467.82880434782,301.2273586107337,98178.625,278.3908585258152,2.5134363589079483,36.0,7.0,20.0,15.0,8.0,115.0,0.47
Hebi,0.6894582112630209,100466.71527777778,301.6928439670139,98601.625,278.11615668402777,2.8202090793185763,35.0,17.0,32.0,17.0,15.0,113.0,0.54
Xinxiang,1.377032193270597,100497.38068181818,301.376220703125,98202.39772727272,278.5090997869318,2.3148873069069604,45.0,16.0,36.0,22.0,7.0,143.0,0.38
Jiaozuo,1.2346405029296874,100499.65416666666,301.12804361979164,97051.15833333334,276.76012369791664,1.910226440429688,44.0,10.0,22.0,34.0,17.0,140.0,0.97
Puyang,1.594297620985243,100496.79861111112,301.2975531684028,99916.79166666669,280.27251519097223,1.9897511800130208,45.0,18.0,45.0,17.0,14.0,126.0,0.63
