,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.555391027572308,99865.09840425532,298.2109582779256,95048.7114361702,286.0192819148936,0.1151993122506648,41.0,16.0,41.0,2.0,8.0,106.0,0.42
Tianjin,4.321123065370502,99825.04924242424,301.39556699810606,99533.74431818182,289.0389441287879,-0.0185935280539772,46.0,12.0,22.0,6.0,9.0,146.0,0.5
Shijiazhuang,3.880399915907118,99985.09027777778,301.54698350694446,96179.45138888888,284.87738715277777,-2.002719455295139,53.0,18.0,56.0,5.0,9.0,98.0,0.31
Tangshan,4.122831556532118,99758.64583333331,300.6667751736111,98568.09027777778,289.8063151041667,0.1838311089409722,41.0,11.0,28.0,3.0,8.0,132.0,0.26
Langfang,3.9590240478515626,99834.425,301.8791015625,99634.2625,288.60029296875,0.23748779296875,39.0,14.0,38.0,6.0,9.0,126.0,0.35
Baoding,4.030185406024639,99959.375,299.74605618990387,95541.15865384616,285.4150390625,-1.3119976337139423,53.0,20.0,56.0,6.0,7.0,115.0,0.29
Cangzhou,4.396987915039063,99869.11875,303.01494140625,99755.7375,289.05517578125,0.10208740234375,42.0,23.0,42.0,4.0,7.0,122.0,0.2
Hengshui,4.4674631754557295,99901.42708333331,303.7154134114583,99631.9375,288.4557291666667,0.0743204752604166,60.0,14.0,69.0,11.0,7.0,135.0,0.53
Xingtai,3.6700222130977744,99963.11742424245,303.4073449337121,97522.19886363635,286.02201704545456,-0.3639415394176136,56.0,20.0,61.0,12.0,13.0,122.0,0.5
Handan,3.700391572097252,100006.42672413791,303.72726966594826,96893.66594827586,284.54714439655174,0.6613327552532328,53.0,14.0,55.0,7.0,5.0,123.0,0.5
Taiyuan,6.214609560759171,100328.96195652174,294.7221891983696,86808.21467391304,279.44989809782606,-2.5990229067595108,30.0,8.0,30.0,5.0,8.0,88.0,0.37
Yangquan,4.945554460797991,100158.80357142857,296.3879743303572,89325.91964285714,281.48716517857144,-2.6913626534598216,43.0,13.0,43.0,6.0,16.0,89.0,0.45
Changzhi,6.045177786690848,100303.50357142858,298.0492466517857,88348.84821428571,280.24698660714284,-1.3906790597098215,39.0,12.0,39.0,9.0,5.0,101.0,0.4
Jincheng,5.219195158585258,100384.04891304349,298.98373811141306,90297.64945652174,282.19853940217394,-1.687720257302989,45.0,14.0,45.0,5.0,9.0,97.0,0.32
Jinan,3.764699136057208,100005.88306451614,302.7313193044355,98331.88508064517,290.7887474798387,0.031007828251008,58.0,17.0,66.0,9.0,7.0,148.0,0.49
Zibo,3.731478009905134,99987.44642857143,302.4501953125,97913.99107142857,290.97972470238096,-0.6846894763764881,61.0,22.0,71.0,4.0,8.0,145.0,0.44
Jining,2.9852447509765625,100077.515625,303.40252685546875,99191.59375,292.5494384765625,0.369171142578125,63.0,22.0,50.0,10.0,9.0,170.0,0.75
Dezhou,4.153964702899639,99933.35576923077,303.3977614182692,99627.33173076923,290.1868239182692,0.3995596078725961,62.0,23.0,73.0,9.0,9.0,136.0,0.57
Liaocheng,3.857966105143229,99987.25462962964,304.4313151041667,99523.5625,288.0709635416667,0.3516551830150463,67.0,23.0,84.0,12.0,7.0,144.0,0.6
Binzhou,4.287255746346933,99898.42129629628,303.07353153935185,99665.74768518518,290.22699652777777,-0.7057088216145834,49.0,21.0,49.0,7.0,3.0,131.0,0.68
Heze,2.635309855143229,100082.92045454546,304.56371330492425,99507.01704545454,291.31782670454544,0.9727949662642046,63.0,26.0,75.0,7.0,10.0,166.0,0.65
Zhengzhou,4.3036448160807295,100200.47916666669,304.152587890625,98021.77083333331,289.48681640625,-0.73406982421875,61.0,17.0,71.0,5.0,8.0,130.0,0.52
Kaifeng,2.87266104561942,100123.76785714286,304.58468191964283,99348.5625,291.3926711309524,0.5697748093377977,59.0,17.0,61.0,8.0,9.0,167.0,0.53
Anyang,2.9424033786939536,100038.84239130437,304.8918563179348,97773.47554347826,285.1039402173913,1.3703215225883152,54.0,15.0,57.0,5.0,10.0,126.0,0.38
Hebi,2.4723324245876737,100032.73611111112,305.39702690972223,98189.45138888888,285.91948784722223,2.116665310329861,54.0,16.0,57.0,6.0,7.0,143.0,0.32
Xinxiang,3.6468658447265625,100103.65909090907,304.224609375,97830.78977272728,288.5134943181818,1.3416248668323865,65.0,22.0,80.0,9.0,8.0,143.0,1.07
Jiaozuo,4.604841105143229,100207.65833333334,303.56907552083334,96788.22916666669,287.011328125,-0.1629353841145833,53.0,18.0,55.0,4.0,5.0,109.0,0.32
Puyang,3.276857164171007,100026.125,305.3083767361111,99453.11805555556,286.7041015625,0.8043280707465278,67.0,20.0,84.0,9.0,10.0,146.0,0.57
