,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6284744587350399,101751.50265957449,285.4167376579122,96708.15159574468,261.39222749750667,0.0201240701878324,46.0,26.0,46.0,13.0,46.0,50.0,0.72
Tianjin,1.203281286991004,101794.61742424245,287.5531856652462,101489.14772727272,265.5854899088542,0.5186425411339962,166.0,126.0,155.0,54.0,106.0,37.0,1.87
Shijiazhuang,0.1334126790364583,101773.125,286.8516438802083,97791.76388888888,262.6495632595486,0.6610751681857638,102.0,59.0,154.0,81.0,74.0,28.0,1.85
Tangshan,1.8897332085503475,101760.10416666669,286.0298122829861,100509.125,266.440416124132,0.081268310546875,128.0,97.0,163.0,69.0,95.0,41.0,3.67
Langfang,0.519024658203125,101794.4625,288.108740234375,101584.175,264.4924560546875,0.588055419921875,54.0,32.0,58.0,15.0,70.0,37.0,1.03
Baoding,-0.0340740497295673,101768.29807692308,286.02480844350964,97157.39423076923,261.9599139873798,1.0270127516526442,73.0,53.0,92.0,26.0,58.0,54.0,1.17
Cangzhou,1.724517822265625,101838.675,288.49052734375,101719.325,262.9320068359375,1.607928466796875,91.0,68.0,117.0,58.0,73.0,44.0,1.33
Hengshui,1.0994771321614585,101831.16666666669,289.4364420572917,101547.33333333331,261.1618245442708,2.250457763671875,105.0,59.0,160.0,40.0,44.0,71.0,0.95
Xingtai,-0.1557681921756628,101798.89772727272,288.0337727864583,99243.69318181818,261.73185591264206,1.9214893687855117,112.0,60.0,173.0,171.0,95.0,26.0,5.75
Handan,-0.171600341796875,101795.34913793104,287.75539634967674,98538.28879310343,262.1864687163254,2.0726728768184266,113.0,56.0,176.0,93.0,83.0,26.0,2.55
Taiyuan,0.3314991826596467,101813.83152173914,279.84369692595106,87681.04891304347,257.7324271824049,0.1844548764436141,84.0,54.0,117.0,84.0,60.0,28.0,1.8
Yangquan,0.8380955287388393,101765.19642857143,282.6751883370536,90437.16071428572,258.6375732421875,0.2259739467075892,121.0,83.0,191.0,171.0,76.0,50.0,1.68
Changzhi,0.1806318010602678,101723.73928571428,282.18475864955354,89268.33214285714,259.7220598493304,0.6758902413504464,150.0,115.0,222.0,201.0,101.0,33.0,3.84
Jincheng,-0.3754471488620924,101739.32065217392,283.4345596976902,91247.13586956522,265.0135073454484,1.1127836807914402,167.0,127.0,252.0,306.0,89.0,31.0,7.44
Jinan,0.1983593356224798,101901.28629032258,288.642097719254,100141.74596774194,259.6823061050908,1.2525211457283263,99.0,52.0,147.0,34.0,40.0,69.0,0.94
Zibo,0.4593520391555059,101908.375,288.613757905506,99729.54166666669,258.5052257719494,0.8734813871837798,85.0,55.0,120.0,47.0,40.0,69.0,1.42
Jining,-1.440826416015625,101902.4765625,288.25299072265625,100970.4375,265.480712890625,0.706207275390625,109.0,71.0,168.0,79.0,41.0,49.0,1.05
Dezhou,0.949005126953125,101878.09615384616,289.7606858473558,101556.4903846154,258.9816237229567,1.706737811748798,114.0,86.0,133.0,36.0,40.0,79.0,1.1
Liaocheng,-0.3302013255931713,101871.49537037036,289.36594871238424,101383.39351851853,261.4481201171875,2.025613290292245,118.0,81.0,185.0,84.0,41.0,46.0,1.6
Binzhou,1.969928882740162,101893.81944444444,289.22734917534723,101649.61574074074,258.81364384403935,1.0235154893663194,169.0,128.0,197.0,117.0,54.0,59.0,1.87
Heze,-1.5768441864938447,101863.07196969698,288.7412775213068,101257.8446969697,267.47587816642994,1.0704595392400569,123.0,93.0,174.0,62.0,42.0,92.0,1.27
Zhengzhou,-1.2061055501302085,101773.71875,287.5131022135417,99494.95833333331,272.1744384765625,0.453826904296875,140.0,107.0,183.0,45.0,97.0,40.0,1.5
Kaifeng,-1.549762544177827,101813.42261904762,288.3561314174107,100999.77976190476,271.38487606956846,0.8801778157552084,143.0,109.0,143.0,42.0,56.0,66.0,1.5
Anyang,-0.3894586977751358,101815.63586956522,287.89914869225544,99442.30978260867,266.2519584324049,1.799009903617527,123.0,83.0,195.0,70.0,89.0,26.0,1.9
Hebi,-0.4162835015190972,101815.54166666669,288.1559516059028,99878.31944444444,267.853502061632,1.8457811143663196,79.0,56.0,108.0,51.0,50.0,59.0,1.4
Xinxiang,-0.6028414639559659,101809.44318181818,287.57419655539775,99432.14772727272,268.62239213423294,1.2422901500355117,80.0,53.0,109.0,56.0,73.0,47.0,1.63
Jiaozuo,-0.9707539876302084,101775.49166666668,286.8763509114584,98201.14166666666,270.3309326171875,0.445867919921875,114.0,86.0,173.0,64.0,56.0,61.0,1.57
Puyang,-0.5951029459635416,101862.63888888888,288.825439453125,101259.20833333331,265.0474039713542,1.8777906629774304,121.0,92.0,124.0,46.0,49.0,74.0,1.35
