,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5308701535488697,100747.17686170212,297.5497163813165,95897.6835106383,291.6336332280585,0.1032656405834441,111.0,84.0,127.0,4.0,67.0,30.0,1.1
Tianjin,-1.4366649280894883,100685.57386363635,299.5799375591856,100390.75378787878,292.8419892282197,1.989894982540246,126.0,96.0,125.0,20.0,52.0,65.0,1.39
Shijiazhuang,1.0733473036024306,100684.84027777778,298.0420735677083,96858.40277777778,291.3288845486111,0.110870361328125,89.0,43.0,127.0,23.0,77.0,53.0,1.09
Tangshan,-1.465118408203125,100778.82638888888,297.6031087239583,99570.06944444444,292.3546549479167,1.376061333550347,95.0,71.0,115.0,52.0,67.0,28.0,2.73
Langfang,-1.094415283203125,100644.7,300.047119140625,100442.425,291.81708984375,1.595294189453125,120.0,91.0,165.0,10.0,55.0,43.0,1.48
Baoding,0.4101445124699519,100690.48557692308,298.09290489783655,96261.70192307692,291.1737530048077,-0.1030343862680288,123.0,93.0,175.0,26.0,95.0,28.0,0.97
Cangzhou,-0.394293212890625,100655.9125,299.768359375,100541.475,291.81611328125,2.117559814453125,140.0,107.0,165.0,40.0,58.0,61.0,1.33
Hengshui,0.5774434407552084,100638.0625,300.4562174479167,100366.08333333331,291.3213704427083,1.712066650390625,108.0,81.0,137.0,18.0,58.0,71.0,0.75
Xingtai,0.9765097878196024,100681.03598484848,298.9771913470644,98217.72348484848,291.26753373579544,1.0771345658735796,83.0,41.0,116.0,29.0,79.0,35.0,1.08
Handan,1.199499722184806,100717.87715517242,298.83055798760773,97571.0474137931,290.70502761314657,0.9700769884832974,140.0,97.0,230.0,20.0,100.0,8.0,3.25
Taiyuan,0.1625352942425271,100968.67663043478,292.9912852411685,87390.96195652174,286.4211744225544,0.1468333368716032,96.0,37.0,142.0,17.0,81.0,19.0,0.84
Yangquan,1.1972699846540178,100883.4375,294.2547084263393,89988.23214285714,288.48583984375,0.6666041782924107,88.0,42.0,125.0,26.0,73.0,30.0,1.22
Changzhi,0.2170383998325893,100982.62321428572,293.7038992745536,88914.01785714286,288.58971819196427,0.202276611328125,89.0,66.0,105.0,12.0,56.0,70.0,1.44
Jincheng,-0.3840424910835597,100918.79619565218,295.0771378226902,90758.44021739133,288.7301927649456,-0.2925348696501358,120.0,91.0,175.0,30.0,68.0,42.0,2.12
Jinan,0.1367748629662298,100770.92137096774,298.96392231602823,99077.39112903226,291.65245400705646,1.6348118935861895,77.0,54.0,103.0,22.0,40.0,100.0,0.95
Zibo,0.8072727748325893,100790.77083333331,298.60306222098217,98691.49404761904,291.53834170386904,1.5833405994233631,111.0,84.0,143.0,55.0,61.0,66.0,3.08
Jining,-1.054718017578125,100779.2265625,299.36993408203125,99883.03125,292.3583984375,1.5377197265625,111.0,64.0,172.0,58.0,51.0,64.0,1.2
Dezhou,0.5965177095853366,100695.46634615384,299.8452711838942,100385.875,291.5871018629808,1.8638376089242787,111.0,82.0,172.0,23.0,77.0,38.0,1.47
Liaocheng,0.4028105559172453,100696.64120370372,300.2076009114583,100227.31944444444,291.21685112847223,2.004642062717014,115.0,76.0,179.0,12.0,47.0,50.0,1.35
Binzhou,0.0226383915653935,100716.90046296296,299.3193630642361,100481.98611111112,292.01835575810185,1.719196460865162,113.0,85.0,106.0,39.0,73.0,37.0,1.9
Heze,-0.2848242557410038,100734.77083333331,300.0189763849432,100153.23863636365,291.36418383049244,1.7108348499644883,96.0,72.0,123.0,22.0,58.0,62.0,1.33
Zhengzhou,0.143402099609375,100727.42708333331,299.3589680989583,98527.25,292.4672037760417,0.804473876953125,129.0,65.0,207.0,12.0,118.0,28.0,1.34
Kaifeng,0.2162199474516369,100725.03273809524,299.997314453125,99941.73214285714,292.9050641741072,1.1896929059709822,96.0,72.0,121.0,8.0,61.0,37.0,1.55
Anyang,0.816619873046875,100714.72010869563,299.39838442595106,98424.39673913045,291.6051078464674,1.0659060270889946,100.0,75.0,131.0,16.0,51.0,61.0,1.7
Hebi,0.8731519911024306,100701.52083333331,299.6752658420139,98836.65277777778,291.88481987847223,0.7083095974392362,77.0,45.0,103.0,15.0,45.0,76.0,1.6
Xinxiang,0.337127685546875,100731.58522727272,299.348876953125,98436.05681818182,291.9846857244318,0.5806413130326704,109.0,74.0,168.0,36.0,110.0,11.0,1.7
Jiaozuo,0.174432373046875,100750.57083333332,298.4471842447917,97298.075,291.40634765625,-0.4058614095052083,89.0,62.0,128.0,16.0,71.0,53.0,1.53
Puyang,0.3868238661024306,100697.14583333331,300.37513563368054,100117.93055555556,291.15684678819446,1.9143100314670136,93.0,69.0,129.0,20.0,45.0,69.0,1.47
