,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0998772154463098,102621.47872340426,276.5380755485372,97399.83377659574,261.06374570156663,-3.22111673558012,30.0,6.0,30.0,2.0,8.0,75.0,0.23
Tianjin,-0.3644016150272254,102608.0606060606,280.0047792376894,102290.69128787878,261.3181166215376,-6.459238688151042,60.0,9.0,69.0,5.0,12.0,75.0,0.34
Shijiazhuang,-0.0211300320095486,102516.79166666669,281.4631618923611,98482.61805555556,264.54852125379773,-0.5950893825954862,60.0,24.0,69.0,16.0,46.0,39.0,0.7
Tangshan,0.4814741346571181,102521.18055555556,277.93549262152777,101219.78472222222,262.1379852294922,-5.868174235026042,40.0,13.0,40.0,6.0,17.0,76.0,0.43
Langfang,-2.7454193115234373,102620.5125,280.828515625,102403.1625,262.41445007324216,-4.918304443359375,39.0,13.0,39.0,3.0,14.0,74.0,0.47
Baoding,-1.7249039870042069,102551.37019230767,279.5463115985577,97849.83173076923,264.2644500732422,-1.1479844313401442,51.0,16.0,52.0,6.0,22.0,62.0,0.33
Cangzhou,-2.888168334960937,102581.10625,281.742236328125,102458.8375,263.4072235107422,-5.472747802734375,53.0,31.0,56.0,16.0,21.0,60.0,0.7
Hengshui,-3.574610392252604,102576.33333333331,282.0118815104167,102285.9375,262.8044891357422,-1.937103271484375,65.0,25.0,80.0,11.0,24.0,56.0,0.4
Xingtai,0.9502882523970172,102520.87878787878,283.1725112452651,99933.50946969698,263.25981879956794,-0.8348009514086174,62.0,20.0,73.0,8.0,44.0,36.0,1.0
Handan,3.057501957334321,102556.14655172414,283.4759395204741,99255.70905172414,262.6726363609577,-0.0481956745016163,82.0,29.0,114.0,31.0,49.0,39.0,2.17
Taiyuan,2.4490376348080845,102743.84782608696,275.54214079483694,88428.50815217392,259.551325922427,0.0704969323199728,83.0,49.0,116.0,51.0,71.0,19.0,1.54
Yangquan,2.993371146065848,102592.03571428572,277.96142578125,91108.88392857143,261.6155242919922,0.6758989606584821,58.0,29.0,65.0,25.0,40.0,45.0,0.82
Changzhi,2.0680084228515625,102769.32857142856,276.8707728794643,90104.72678571429,259.3990064348493,0.0471322195870535,67.0,34.0,83.0,18.0,42.0,54.0,1.02
Jincheng,1.893500950025476,102839.1195652174,278.3969301970109,92173.72554347826,259.9739651887313,-0.565627388332201,45.0,9.0,45.0,12.0,28.0,71.0,0.5
Jinan,-0.4241790771484375,102545.32258064517,281.06887915826616,100752.1995967742,264.4609123968309,-2.7825543803553425,101.0,58.0,151.0,27.0,69.0,30.0,1.05
Zibo,0.608000982375372,102526.65476190476,281.0956798735119,100304.86011904762,264.0845533098493,-3.777040027436756,85.0,43.0,120.0,39.0,51.0,41.0,1.05
Jining,3.1982574462890625,102515.7421875,282.00738525390625,101569.8125,267.4934539794922,-0.79840087890625,86.0,38.0,121.0,20.0,66.0,30.0,0.95
Dezhou,-2.2731123704176683,102572.53846153848,281.67078575721155,102243.04326923077,263.51433739295373,-3.1612994854266825,77.0,19.0,104.0,11.0,33.0,54.0,0.63
Liaocheng,0.8178999159071181,102536.35185185184,283.0293149594908,102040.55324074074,263.5978738290292,-1.5674562807436343,86.0,47.0,122.0,27.0,60.0,30.0,1.05
Binzhou,-0.2134585910373264,102548.02777777778,281.94974320023147,102297.70138888888,264.6051076253255,-6.241392912688078,61.0,24.0,71.0,9.0,32.0,69.0,0.8
Heze,3.232485222093987,102605.52272727272,282.8485292376894,101991.90340909093,266.4657847086589,-0.3142043604995265,113.0,72.0,175.0,29.0,45.0,40.0,0.9
Zhengzhou,2.7395172119140625,102783.80208333331,282.6168619791667,100475.0625,265.4483693440755,-0.4890645345052083,85.0,28.0,119.0,15.0,61.0,28.0,0.72
Kaifeng,2.642366681780134,102702.51190476192,282.6422758556548,101877.8125,266.84124973842074,-0.4625869024367559,85.0,51.0,120.0,18.0,66.0,33.0,1.03
Anyang,2.895793748938519,102601.39130434782,284.2968962296196,100206.29076086955,263.78621043329656,-0.1836216138756793,68.0,26.0,85.0,16.0,43.0,46.0,1.23
Hebi,2.492921617296007,102614.61111111112,284.94786241319446,100668.47916666669,264.7860972086589,0.0154791937934027,67.0,26.0,83.0,9.0,45.0,32.0,0.73
Xinxiang,2.6731220592151987,102681.70454545454,282.60302734375,100277.85795454546,264.28189503062856,-0.0571760697798295,70.0,38.0,89.0,41.0,51.0,31.0,1.17
Jiaozuo,2.280833943684896,102801.61666666668,281.44013671875,99179.67916666668,263.8165659586588,-0.289251708984375,63.0,19.0,76.0,23.0,35.0,50.0,1.3
Puyang,2.982667711046007,102567.88888888888,284.00623914930554,101958.53472222222,263.7566918267144,-0.5546162923177084,89.0,63.0,127.0,17.0,66.0,34.0,1.43
