,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.130179871904089,100590.08377659574,300.1366044714096,95771.00531914894,291.57295129654256,1.2613739662982049,38.0,24.0,35.0,2.0,27.0,121.0,0.59
Tianjin,0.714549209132339,100527.21401515152,301.9329279119318,100235.26515151517,293.9725082859849,-0.4031103885535038,45.0,20.0,45.0,7.0,22.0,102.0,0.64
Shijiazhuang,-0.4568498399522569,100632.65277777778,295.4436848958333,96788.11111111112,292.1827799479167,-0.1584913465711805,46.0,22.0,46.0,21.0,51.0,32.0,1.15
Tangshan,1.0842200385199652,100514.72916666669,302.47607421875,99322.94444444444,293.1256510416667,0.2311028374565972,56.0,36.0,62.0,15.0,25.0,111.0,0.85
Langfang,0.8621063232421875,100538.225,301.4103515625,100337.2,294.301953125,-0.026910400390625,39.0,11.0,33.0,5.0,32.0,124.0,0.5
Baoding,-0.3223888690655048,100617.23076923077,298.0263671875,96186.55769230767,292.73644080528845,0.7443260779747596,28.0,14.0,28.0,11.0,25.0,78.0,0.47
Cangzhou,-0.3430206298828125,100536.46875,299.905322265625,100422.1,294.752685546875,-0.911773681640625,48.0,23.0,41.0,19.0,32.0,154.0,0.77
Hengshui,-0.4126739501953125,100560.04166666669,297.494873046875,100286.33333333331,294.616455078125,-1.399322509765625,56.0,40.0,56.0,13.0,37.0,52.0,0.7
Xingtai,-0.4544848817767519,100605.08522727272,295.7869170217803,98126.08333333331,293.24369673295456,-1.451672178326231,35.0,19.0,35.0,7.0,41.0,24.0,0.67
Handan,-0.7885284423828125,100601.68318965516,295.9951340247845,97438.16379310343,293.08226697198273,-1.7688672295932113,46.0,25.0,46.0,22.0,59.0,31.0,1.0
Taiyuan,-0.9925026271654211,100744.6929347826,291.0817128057065,87145.31521739131,290.4503651494565,-0.3435735287873641,29.0,18.0,29.0,14.0,30.0,48.0,1.16
Yangquan,-0.8979731968470982,100732.24107142857,291.06787109375,89799.75,289.76674107142856,-0.2449558803013392,59.0,34.0,67.0,22.0,37.0,57.0,1.35
Changzhi,-0.7365474155970982,100650.5125,294.07294921875,88624.86428571428,292.8068359375,1.377044677734375,63.0,45.0,63.0,5.0,29.0,57.0,1.58
Jincheng,-0.9930970565132472,100621.35597826086,294.12187924592394,90482.8804347826,292.8025220788044,2.3941132918648096,60.0,29.0,69.0,15.0,18.0,50.0,1.86
Jinan,-1.5784099948021673,100524.88508064517,297.4418000252016,98830.91129032258,295.04136214717744,0.4164221978956653,63.0,22.0,76.0,20.0,29.0,31.0,1.13
Zibo,-0.9215269542875744,100551.12202380953,297.2753673735119,98453.60714285714,293.4938151041667,0.6151399158296131,54.0,30.0,58.0,28.0,42.0,66.0,1.4
Jining,-0.9951019287109376,100424.15625,300.3412475585937,99531.9375,297.8549194335937,0.215728759765625,96.0,72.0,113.0,26.0,26.0,17.0,1.2
Dezhou,-1.8486245962289665,100510.37019230767,298.28466796875,100200.44230769233,295.4912860576923,-0.4723768967848558,75.0,42.0,100.0,22.0,36.0,52.0,1.83
Liaocheng,-0.7905539053457754,100495.01620370372,298.2955910011574,100023.56481481482,295.2502531828704,-1.7824605305989585,98.0,58.0,145.0,13.0,37.0,15.0,2.0
Binzhou,-1.432806509512442,100496.63657407407,300.2430736400463,100261.71296296296,295.04481336805554,0.0851609971788194,46.0,23.0,46.0,24.0,12.0,97.0,1.23
Heze,-0.5927720503373579,100429.91098484848,299.082549124053,99848.08333333331,296.6139026988636,-1.4195048014322915,86.0,64.0,119.0,15.0,24.0,27.0,1.27
Zhengzhou,-2.3579864501953125,100507.23958333331,297.4274088541667,98303.79166666669,293.8391927083333,-1.1541239420572915,69.0,50.0,68.0,14.0,29.0,68.0,1.57
Kaifeng,-1.8084782191685267,100451.13392857143,298.6582728794643,99667.13095238096,295.56905691964283,-2.2497689383370534,62.0,35.0,73.0,10.0,17.0,67.0,1.3
Anyang,-1.0256208336871604,100562.61684782608,297.0907141644022,98258.92391304349,293.7755180027174,-2.4990168032438858,37.0,25.0,37.0,12.0,31.0,52.0,1.25
Hebi,-1.2309112548828125,100555.53472222222,297.05897352430554,98677.86111111112,293.49207899305554,-2.9314405653211804,54.0,34.0,57.0,20.0,34.0,66.0,1.53
Xinxiang,-1.820355502041904,100531.46022727272,296.7907049005682,98228.34090909093,293.6812855113636,-1.885650634765625,73.0,53.0,90.0,42.0,48.0,54.0,2.33
Jiaozuo,-2.4189971923828124,100544.29583333334,296.43544921875,97084.55,292.8607421875,0.152630615234375,66.0,44.0,82.0,20.0,29.0,44.0,2.07
Puyang,-0.3459286159939236,100490.79861111112,298.5187174479167,99908.75,295.3115234375,-2.3848368326822915,34.0,21.0,34.0,7.0,20.0,47.0,0.9
