,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4376915465009973,102918.22872340426,285.32359541223406,97811.40292553192,269.4407465508644,-0.8275149730925865,53.0,37.0,33.0,4.0,12.0,105.0,0.5
Tianjin,-0.6371709650213068,102906.7803030303,287.9847301136364,102598.88068181818,270.9628240411932,-1.91391777269768,61.0,44.0,45.0,6.0,17.0,105.0,0.54
Shijiazhuang,-1.1834615071614585,103129.92361111112,280.5838216145833,99010.45138888888,272.6608344184028,-0.1850840250651041,57.0,36.0,63.0,9.0,38.0,46.0,0.57
Tangshan,-1.1337924533420138,102841.38888888888,287.65418836805554,101582.17361111112,269.43031141493054,-2.123099433051215,52.0,27.0,54.0,14.0,27.0,96.0,0.92
Langfang,-0.197784423828125,102942.925,287.95888671875,102730.8625,270.958154296875,-1.5058197021484374,44.0,26.0,44.0,5.0,19.0,92.0,0.35
Baoding,-0.6187767615685096,103044.07692307692,283.2663010817308,98318.5625,270.5040752704327,0.7540060190054086,38.0,22.0,38.0,9.0,13.0,99.0,0.35
Cangzhou,-1.609918212890625,102977.375,285.76962890625,102856.0125,272.50322265625,-1.1215911865234376,52.0,33.0,54.0,12.0,18.0,117.0,0.8
Hengshui,-1.8427632649739585,103031.76041666669,283.3573404947917,102740.8125,273.5275065104167,-0.5434010823567709,63.0,45.0,53.0,15.0,26.0,71.0,0.45
Xingtai,-1.6234103116122158,103129.37121212122,277.96182528409093,100457.69886363635,275.2885224313447,-2.095469619288589,41.0,29.0,37.0,2.0,15.0,75.0,0.63
Handan,-2.193836080616918,103086.62068965516,276.6726831896552,99677.02801724138,275.89718312230605,-3.686445038894127,37.0,26.0,36.0,2.0,21.0,65.0,0.45
Taiyuan,-3.690534508746603,102960.6195652174,275.1717051630435,88504.71467391304,271.2241104789402,-0.8157275655995244,38.0,26.0,38.0,7.0,26.0,73.0,0.68
Yangquan,-3.3475821358816966,103151.73214285714,275.06222098214283,91434.91964285714,271.40670340401783,-0.5570264543805804,53.0,37.0,45.0,6.0,26.0,64.0,0.85
Changzhi,-2.986909702845982,102933.05714285714,273.5165736607143,90032.71964285715,273.1318429129464,-1.8408294677734376,28.0,9.0,13.0,11.0,11.0,89.0,0.77
Jincheng,-2.6816605277683423,102803.41304347826,275.4020889945652,91956.9320652174,274.9648543648098,-1.465863435164742,47.0,22.0,47.0,2.0,28.0,38.0,1.02
Jinan,-3.0954422489289315,102961.09677419356,280.0751008064516,101138.64314516127,275.3055144279234,-1.7203216552734375,69.0,50.0,81.0,10.0,29.0,70.0,0.97
Zibo,-2.4673970540364585,102958.32142857143,281.5885416666667,100705.96726190476,273.8557826450893,-1.741666521344866,63.0,45.0,68.0,14.0,33.0,70.0,0.73
Jining,-3.63397216796875,102825.4375,279.361572265625,101862.09375,277.36016845703125,-2.9944610595703125,53.0,37.0,42.0,5.0,21.0,60.0,0.77
Dezhou,-2.930225078876202,102988.42307692308,282.3626051682692,102655.9471153846,274.7252666766827,-1.0445779653695912,44.0,24.0,44.0,9.0,14.0,92.0,0.47
Liaocheng,-3.4009908040364585,102985.48148148147,279.4269386574074,102478.13657407407,277.15745261863424,-2.696992662217882,46.0,32.0,28.0,3.0,17.0,73.0,0.57
Binzhou,-2.464612042462384,102949.64814814816,284.5056423611111,102697.87731481482,273.4273455584491,-1.6710233335141782,39.0,27.0,39.0,14.0,21.0,90.0,0.53
Heze,-3.393740567294034,102780.66666666669,279.4103338068182,102153.51704545454,277.9435887192235,-3.9652021003491953,50.0,35.0,40.0,6.0,26.0,33.0,0.83
Zhengzhou,-3.641916910807292,102800.17708333331,277.8191731770833,100422.39583333331,277.29150390625,-3.917872111002604,27.0,19.0,19.0,4.0,19.0,61.0,0.53
Kaifeng,-3.6091381254650297,102726.57142857143,279.2359561011905,101881.82440476192,278.0343540736607,-5.283612205868676,24.0,17.0,17.0,6.0,14.0,44.0,0.5
Anyang,-1.9844798212466035,102988.75,277.0824558423913,100503.10597826086,276.6444569463315,-5.084537008534307,44.0,31.0,22.0,7.0,32.0,42.0,1.07
Hebi,-1.909128824869792,102973.94444444444,276.943359375,100945.39583333331,276.5737575954861,-6.024141099717882,43.0,30.0,34.0,3.0,32.0,37.0,1.37
Xinxiang,-3.068634033203125,102868.77272727272,277.26606889204544,100390.28977272728,276.84572531960225,-5.053507024591619,34.0,24.0,27.0,4.0,22.0,48.0,0.7
Jiaozuo,-3.445066324869792,102821.16666666669,277.8364583333333,99113.59583333334,276.99493815104165,-1.2948008219401042,38.0,24.0,38.0,6.0,16.0,58.0,0.77
Puyang,-2.868709988064236,102917.29166666669,278.7376302083333,102289.78472222222,278.08873155381946,-3.884329901801215,43.0,30.0,18.0,5.0,25.0,29.0,0.67
