,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2177513609541224,99571.02526595745,293.797539893617,94788.76861702128,279.0067632147606,1.0228229279213763,55.0,15.0,60.0,3.0,17.0,88.0,0.33
Tianjin,3.566260135535038,99594.97916666669,298.9244199810606,99304.57196969698,281.50741299715907,4.709867072827889,67.0,25.0,83.0,11.0,16.0,135.0,0.54
Shijiazhuang,2.0152791341145835,99707.83333333331,293.2765842013889,95918.45833333331,280.9587131076389,1.5767907036675348,69.0,32.0,87.0,16.0,37.0,82.0,0.72
Tangshan,3.2587687174479165,99664.21527777778,296.74229600694446,98474.84722222222,281.9220377604167,3.3448028564453125,53.0,18.0,55.0,8.0,24.0,109.0,0.5
Langfang,2.82750244140625,99556.775,298.77890625,99357.375,280.85380859375,4.459744262695312,63.0,16.0,75.0,11.0,24.0,124.0,0.35
Baoding,2.0583355243389425,99633.75480769233,293.04601111778845,95257.72115384616,280.1390850360577,1.3375537578876202,64.0,26.0,77.0,14.0,22.0,112.0,0.58
Cangzhou,3.12652587890625,99701.6375,298.354931640625,99587.975,283.41298828125,5.714334106445312,62.0,23.0,73.0,14.0,17.0,142.0,0.45
Hengshui,2.1514689127604165,99734.375,297.7002766927083,99463.58333333331,284.5247395833333,5.5340118408203125,70.0,29.0,89.0,14.0,16.0,113.0,0.47
Xingtai,1.8752977775804924,99809.10795454546,294.9857362689394,97365.9356060606,283.2877752130682,3.4734501694187974,75.0,36.0,100.0,28.0,44.0,62.0,2.13
Handan,2.0639416924838363,99932.82112068964,294.2415140086207,96805.84051724138,283.9798120959052,2.7523409087082435,68.0,41.0,85.0,15.0,26.0,86.0,0.88
Taiyuan,1.6576272715692937,100136.3125,286.84324048913044,86660.91847826086,277.2723972486413,1.3232654073963994,74.0,40.0,97.0,18.0,54.0,71.0,0.79
Yangquan,2.821419852120536,99979.16964285714,290.08858816964283,89166.58928571429,278.15171595982144,1.3195866176060267,67.0,33.0,84.0,33.0,45.0,105.0,0.95
Changzhi,1.8299996512276784,100246.21964285716,288.25552455357143,88240.58928571429,280.8807896205357,1.2096117292131696,52.0,25.0,53.0,14.0,34.0,105.0,0.65
Jincheng,1.5541116465692937,100267.67119565218,290.7908457880435,90146.26630434782,283.5215480638587,-0.0590375817340353,65.0,27.0,79.0,8.0,74.0,46.0,0.74
Jinan,1.4837429908014113,100071.0383064516,295.72397933467744,98385.45564516127,284.3181546118952,3.7328998196509575,61.0,22.0,71.0,16.0,13.0,143.0,0.48
Zibo,1.863435291108631,100092.58630952382,295.97051711309524,98006.97023809524,282.20147414434524,3.096907116117932,63.0,34.0,76.0,20.0,23.0,127.0,0.6
Jining,1.10137939453125,100190.9765625,295.8145751953125,99297.46875,285.82037353515625,2.9968414306640625,52.0,24.0,54.0,12.0,18.0,112.0,0.64
Dezhou,2.253591684194712,99901.8221153846,297.38529146634613,99593.95192307692,285.4402418870192,5.142109797551082,64.0,28.0,78.0,14.0,13.0,131.0,0.5
Liaocheng,1.6479198314525465,99981.17361111112,297.10980902777777,99513.17129629628,286.3927770543981,4.65016852484809,72.0,31.0,93.0,18.0,14.0,107.0,0.68
Binzhou,2.701449924045139,99915.96064814816,297.5827546296296,99682.43055555556,283.35827184606484,4.530413027162905,64.0,26.0,78.0,16.0,24.0,117.0,0.48
Heze,1.2871112245501894,100160.83522727272,296.6975615530303,99578.99621212122,286.6419418797349,3.503664421312737,77.0,31.0,103.0,20.0,19.0,111.0,0.47
Zhengzhou,1.24017333984375,100156.75,295.674072265625,97960.91666666669,288.7784016927083,2.147862752278646,70.0,45.0,90.0,13.0,27.0,90.0,0.73
Kaifeng,1.460905529203869,100167.13392857143,296.8003162202381,99383.44642857143,288.3145693824405,3.441308157784598,67.0,36.0,84.0,8.0,15.0,96.0,0.64
Anyang,1.7462821628736414,100009.07336956522,295.3552989130435,97728.57065217392,285.6701554008152,2.87217845087466,79.0,46.0,108.0,17.0,34.0,87.0,0.82
Hebi,1.7292277018229167,100008.97916666669,295.544921875,98150.31944444444,286.26915147569446,2.62380133734809,75.0,38.0,99.0,15.0,37.0,93.0,0.82
Xinxiang,1.56158447265625,100096.19886363635,295.5693359375,97808.05681818182,286.81343217329544,2.189951116388494,81.0,46.0,112.0,8.0,46.0,64.0,0.87
Jiaozuo,1.5247355143229169,100131.64583333331,294.925390625,96692.60833333334,286.7920247395833,0.5136016845703125,77.0,47.0,103.0,23.0,57.0,58.0,0.97
Puyang,1.4640909830729167,100035.90972222222,297.03070746527777,99457.04166666669,286.41151258680554,4.125428941514757,65.0,40.0,79.0,10.0,14.0,115.0,0.45
