,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2655853920794549,103576.38430851063,265.18785647128493,98126.62765957449,256.9007253443941,-1.7204229476604056,14.0,8.0,11.0,4.0,21.0,46.0,0.29
Tianjin,2.0462655732125947,103475.08143939394,269.3365987141927,103146.80303030302,260.55614170883644,-2.0251016327829072,24.0,15.0,24.0,6.0,48.0,22.0,0.48
Shijiazhuang,1.5888027615017362,103602.60416666669,267.16466946072046,99356.05555555556,262.0942671034071,-0.5590125189887153,59.0,37.0,68.0,18.0,63.0,5.0,0.87
Tangshan,2.590783013237848,103382.30555555556,268.3125644259983,102033.0,259.16170416937933,-2.478337605794271,42.0,29.0,42.0,13.0,58.0,11.0,0.57
Langfang,1.031500244140625,103507.4,268.8379333496094,103282.9,261.0078521728516,-1.5724456787109375,27.0,14.0,27.0,9.0,49.0,24.0,0.35
Baoding,1.4316993126502404,103584.86057692308,266.4447467510517,98643.42307692308,259.4521355262169,-1.0660717303936298,69.0,50.0,79.0,10.0,59.0,3.0,0.7
Cangzhou,1.944854736328125,103535.45,268.9982849121094,103408.375,264.09315490722656,-0.8053558349609375,84.0,62.0,94.0,12.0,66.0,6.0,1.03
Hengshui,1.8664449055989585,103565.84375,268.44410196940106,103264.25,265.6821034749349,0.2066396077473958,86.0,64.0,94.0,21.0,68.0,4.0,0.83
Xingtai,1.31144668116714,103584.92234848483,268.1089116876776,100869.10606060606,265.5798751368667,0.2897953842625473,109.0,82.0,116.0,7.0,46.0,4.0,1.5
Handan,0.8044780862742457,103592.98922413791,268.7189173205145,100129.77586206896,266.32376677414464,0.4318326752761314,123.0,93.0,131.0,9.0,55.0,3.0,1.25
Taiyuan,1.4318675165591033,103905.64402173914,260.95885301672894,88790.28260869565,255.4105271049168,-0.6191359810207201,64.0,43.0,77.0,15.0,53.0,6.0,0.79
Yangquan,1.890533447265625,103737.72321428572,264.017076764788,91636.57142857143,256.3633488246373,-0.1468527657645089,66.0,48.0,71.0,37.0,63.0,7.0,1.07
Changzhi,1.0109994070870536,103697.9232142857,265.3902073451451,90422.18571428572,260.07171936035155,-0.3758566720145089,53.0,35.0,56.0,15.0,36.0,13.0,0.78
Jincheng,1.096397068189538,103686.10054347826,266.857630190642,92502.06521739133,262.9760841701342,-1.1499613886294158,55.0,35.0,59.0,21.0,29.0,27.0,1.16
Jinan,0.9647994502898184,103604.13911290324,269.7668742518271,101730.46774193548,266.136966336158,-0.3213446832472278,64.0,45.0,77.0,14.0,52.0,8.0,0.92
Zibo,1.7343066987537203,103582.9375,269.23596627371654,101259.59523809524,264.2154693603516,-0.3674396333240327,88.0,65.0,101.0,43.0,57.0,5.0,1.02
Jining,0.070892333984375,103629.265625,271.8462219238281,102638.78125,268.43482971191406,-1.6468658447265625,103.0,77.0,82.0,9.0,55.0,4.0,0.73
Dezhou,1.6074805626502404,103584.89903846152,268.8250802847055,103242.19230769233,266.1247992882362,0.2507476806640625,114.0,86.0,115.0,13.0,53.0,14.0,1.13
Liaocheng,0.3113776312934028,103612.29861111112,269.7398828577112,103093.24074074074,267.9462998001664,0.4346488670066551,129.0,98.0,130.0,10.0,52.0,6.0,1.27
Binzhou,2.406176531756366,103549.56712962964,269.7280194317853,103288.72222222222,265.3325845223886,-0.4500082510489004,75.0,55.0,74.0,28.0,51.0,14.0,0.8
Heze,0.2405127323035037,103638.34659090907,272.4863974831321,102995.19696969698,270.5766199285334,-0.7042268695253314,133.0,101.0,141.0,7.0,51.0,6.0,0.83
Zhengzhou,1.3692118326822915,103641.76041666669,270.6221618652344,101215.0,269.55279032389325,0.8280995686848959,134.0,102.0,113.0,9.0,51.0,3.0,0.93
Kaifeng,0.8665146600632441,103636.42559523808,271.80004737490697,102772.26190476192,271.0804247174944,0.8021567208426339,144.0,110.0,113.0,9.0,57.0,4.0,0.85
Anyang,0.7233501931895381,103598.4375,269.91418589716375,101075.89130434782,268.4251330831776,0.4641265869140625,136.0,104.0,149.0,7.0,45.0,3.0,1.45
Hebi,1.0143941243489585,103596.02083333331,270.11133829752606,101535.5,269.388429429796,0.2948557535807292,120.0,91.0,144.0,7.0,40.0,4.0,1.57
Xinxiang,1.0891751376065342,103607.0625,270.6097106933594,101080.77272727272,269.6501284512606,0.5749220414595171,109.0,82.0,112.0,6.0,52.0,2.0,0.9
Jiaozuo,1.057037353515625,103623.50416666668,269.6872497558594,99824.36666666668,268.17002665201824,-0.1263682047526041,110.0,83.0,110.0,19.0,37.0,3.0,1.27
Puyang,-0.0231492784288194,103619.35416666669,271.0080396864149,102978.38888888888,269.4648183186849,0.2665354410807292,139.0,106.0,101.0,6.0,52.0,6.0,0.85
