,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2892660587391955,101902.84707446808,269.3925989029256,96626.3430851064,263.3892393720911,-0.1655877295960771,167.0,127.0,128.0,3.0,69.0,8.0,1.18
Tianjin,0.9109094793146308,101945.6571969697,272.75677675189394,101625.60227272728,265.1978482333097,1.9664981726444128,100.0,75.0,124.0,9.0,51.0,25.0,0.83
Shijiazhuang,0.4809655083550347,101873.78472222222,271.09174262152777,97762.34722222222,263.53311496310766,-0.0519578721788194,166.0,126.0,184.0,13.0,77.0,6.0,1.65
Tangshan,1.091615464952257,101960.22916666669,272.75428602430554,100647.34722222222,266.4038831922743,2.3289557562934027,80.0,59.0,102.0,17.0,78.0,6.0,1.04
Langfang,0.2501007080078125,101925.3375,272.16767578125,101705.575,264.61571044921874,0.960162353515625,151.0,116.0,174.0,6.0,82.0,6.0,1.02
Baoding,0.6399031419020432,101857.05769230767,269.84825721153845,97098.47115384616,263.06163142277643,-0.5105144794170673,204.0,154.0,201.0,11.0,91.0,6.0,1.6
Cangzhou,0.7495147705078125,101973.48125,273.631591796875,101848.575,263.5767456054688,2.987115478515625,79.0,58.0,85.0,11.0,43.0,28.0,0.75
Hengshui,0.1302032470703125,101942.30208333331,273.9408365885417,101645.125,263.97218831380206,3.2470601399739585,78.0,57.0,79.0,15.0,39.0,27.0,0.57
Xingtai,0.4203791762843276,101863.61931818182,273.3816583806818,99238.05681818182,265.1296664151278,2.417610862038352,114.0,86.0,108.0,6.0,59.0,17.0,0.68
Handan,0.8818911848397091,101873.65301724138,273.7742120150862,98524.73706896552,266.3912627121498,2.78149519295528,109.0,82.0,99.0,8.0,31.0,31.0,0.78
Taiyuan,2.4177955959154214,101916.65489130437,269.2001103940217,87509.83152173914,257.8110908840014,0.2984818168308424,164.0,125.0,208.0,50.0,96.0,5.0,2.2
Yangquan,2.1576690673828125,101784.4375,270.27999441964283,90209.23214285714,259.1034894670759,0.4865155901227678,83.0,61.0,97.0,34.0,76.0,13.0,1.23
Changzhi,2.097777884347098,101957.95892857145,271.14740513392854,89163.13214285714,262.89439348493306,0.6318838936941964,95.0,71.0,88.0,17.0,49.0,34.0,1.3
Jincheng,1.6542510986328125,102079.88315217392,271.7611667798913,91247.0054347826,265.95264998726225,-0.4328361179517663,143.0,109.0,164.0,14.0,76.0,15.0,1.32
Jinan,0.5800323486328125,102133.19556451614,273.546150453629,100285.00403225806,262.4775804088962,3.7892229633946575,60.0,40.0,69.0,14.0,38.0,46.0,0.68
Zibo,0.7453969319661459,102145.55654761904,272.9913039434524,99856.49404761904,261.06610107421875,3.3278009323846724,69.0,50.0,76.0,18.0,40.0,34.0,0.84
Jining,-0.5425262451171875,102233.3359375,273.8482666015625,101254.46875,264.52374267578125,3.207061767578125,64.0,46.0,68.0,13.0,48.0,28.0,0.86
Dezhou,0.9396327092097356,102034.85096153848,274.37439903846155,101696.72115384616,262.97618220402643,4.096700815054087,90.0,67.0,101.0,13.0,50.0,21.0,0.83
Liaocheng,0.3345896402994792,102050.5300925926,274.8132595486111,101537.65277777778,264.91701253255206,4.825682463469328,73.0,53.0,86.0,12.0,34.0,34.0,0.78
Binzhou,0.7827594898365162,102065.02083333331,273.70113570601853,101808.76388888888,262.1621658890336,3.006238019024884,73.0,53.0,95.0,20.0,61.0,13.0,0.95
Heze,0.6366729736328125,102198.17234848483,274.8717743844697,101562.72348484848,266.3649883848248,3.408111572265625,108.0,81.0,118.0,8.0,43.0,28.0,0.85
Zhengzhou,0.8671824137369791,102169.92708333331,274.4673665364583,99788.04166666669,270.7328491210937,2.397979736328125,105.0,79.0,76.0,6.0,34.0,35.0,0.94
Kaifeng,1.127837408156622,102208.41369047618,275.1497860863095,101354.01785714286,269.2421613420759,3.3077581496465776,128.0,97.0,109.0,6.0,32.0,33.0,0.93
Anyang,1.2818835714588994,101966.62228260867,274.7304262907609,99511.44021739133,268.4671710470448,3.525553827700408,105.0,79.0,103.0,6.0,32.0,30.0,0.82
Hebi,1.385587904188368,101983.24305555556,274.86859809027777,99964.54166666669,269.61818440755206,3.572933620876736,118.0,89.0,118.0,8.0,53.0,12.0,0.9
Xinxiang,1.4157922918146306,102073.3125,274.46830610795456,99606.23863636365,269.2429476651278,2.813296231356534,113.0,85.0,113.0,8.0,42.0,20.0,0.83
Jiaozuo,1.3062693277994792,102093.8375,273.78014322916664,98390.74166666668,268.7391479492188,0.474908447265625,176.0,133.0,188.0,15.0,65.0,14.0,1.42
Puyang,0.7049780951605903,102074.50694444444,275.3849826388889,101441.43055555556,266.94761149088544,4.61720445421007,110.0,83.0,89.0,8.0,29.0,34.0,0.78
