,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7951731580369016,100521.25,300.72065118018617,95702.75132978724,294.8001059674202,1.4443817138671875,76.0,55.0,79.0,2.0,20.0,181.0,0.81
Tianjin,1.2084341338186553,100447.14393939394,302.96018288352275,100155.08143939394,295.30559008049244,1.59989189379143,100.0,37.0,64.0,8.0,17.0,200.0,1.36
Shijiazhuang,-0.9234585232204862,100518.27083333331,301.4005533854167,96701.49305555556,294.7589518229167,1.8106197781032989,65.0,47.0,73.0,13.0,15.0,152.0,0.64
Tangshan,1.556603325737847,100448.36805555556,302.18055555555554,99254.4375,295.34315321180554,1.7884572347005208,50.0,22.0,50.0,18.0,19.0,160.0,0.8
Langfang,1.207867431640625,100437.1,303.19453125,100236.5875,295.564453125,1.7339324951171875,68.0,34.0,50.0,5.0,13.0,174.0,0.78
Baoding,0.4102337176983173,100546.3221153846,301.0831956129808,96123.12980769233,294.4948167067308,1.433996347280649,71.0,52.0,73.0,8.0,14.0,170.0,0.6
Cangzhou,-0.291741943359375,100473.05,303.155322265625,100359.3375,294.805712890625,1.3695770263671876,75.0,23.0,40.0,11.0,21.0,180.0,0.2
Hengshui,-0.7347920735677084,100468.80208333331,303.678955078125,100198.27083333331,294.572509765625,1.8837127685546875,39.0,27.0,34.0,7.0,5.0,123.0,0.35
Xingtai,-0.7020772298177084,100508.26515151517,302.65081972064394,98051.92992424245,294.7713216145833,2.1280642422762783,91.0,56.0,106.0,19.0,19.0,193.0,0.95
Handan,-0.7259300495016163,100529.86206896552,302.52729323814657,97396.65301724138,294.80834119073273,1.739202565160291,70.0,48.0,89.0,7.0,13.0,149.0,1.23
Taiyuan,0.3171426524286684,100682.28260869563,298.24471382472825,87220.03532608696,289.3630052649456,-0.0877599301545516,113.0,83.0,147.0,48.0,27.0,226.0,1.61
Yangquan,-1.3348432268415178,100715.48214285714,297.39208984375,89856.83035714286,292.14585658482144,0.3864157540457589,83.0,59.0,115.0,9.0,22.0,152.0,1.17
Changzhi,-0.239056396484375,100745.22857142855,298.3654994419643,88770.91607142857,291.16231863839283,1.1287846156529018,138.0,105.0,134.0,30.0,11.0,203.0,1.02
Jincheng,-0.4938712742017663,100713.77173913045,300.9053795855978,90616.07880434782,291.6363578464674,1.7861785888671875,125.0,95.0,147.0,14.0,11.0,199.0,1.02
Jinan,-1.049502465032762,100518.96774193548,302.97024634576616,98838.81653225806,293.8634545110887,-0.7066389514553931,64.0,24.0,46.0,12.0,14.0,171.0,0.7
Zibo,-0.8549325125558036,100528.86904761904,302.3103841145833,98446.44940476192,293.2195172991072,-1.3714199974423362,54.0,18.0,39.0,14.0,14.0,163.0,0.95
Jining,-0.970672607421875,100474.1328125,304.27020263671875,99586.15625,294.46734619140625,-1.4039764404296875,58.0,17.0,32.0,12.0,8.0,166.0,0.8
Dezhou,-0.8983036921574519,100493.6346153846,303.4183819110577,100186.22596153848,294.5785381610577,0.6871701754056491,33.0,13.0,31.0,9.0,11.0,106.0,0.85
Liaocheng,-1.3006377043547457,100480.66666666669,304.0123517071759,100014.65046296296,294.8304217303241,0.2331910309968171,48.0,32.0,46.0,8.0,9.0,155.0,0.6
Binzhou,-0.9922247992621528,100495.33333333331,302.93314163773147,100261.61342592593,294.41599754050924,-0.2649281819661458,50.0,17.0,50.0,7.0,20.0,112.0,0.63
Heze,-1.245992949514678,100457.39393939394,304.9280450994318,99880.08143939394,294.8660777698864,-1.2702548865116003,42.0,7.0,26.0,10.0,15.0,134.0,0.7
Zhengzhou,-1.5574239095052085,100449.0625,305.5980631510417,98271.5625,294.6764322916667,1.1775767008463542,127.0,67.0,117.0,7.0,31.0,254.0,1.14
Kaifeng,-1.274110339936756,100454.78571428572,305.06215122767856,99678.21130952382,295.56019810267856,-0.5544092087518602,98.0,73.0,99.0,7.0,14.0,172.0,1.0
Anyang,-0.6680390731148098,100511.98913043478,303.7194081182065,98231.38315217392,295.4162491508152,0.8897791323454484,64.0,46.0,72.0,9.0,9.0,160.0,1.3
Hebi,-0.358001708984375,100500.22222222222,304.31212022569446,98645.57638888888,295.8819986979167,0.8841603597005209,72.0,50.0,94.0,21.0,16.0,160.0,1.3
Xinxiang,-0.9333301890980114,100510.44318181818,303.9090465198864,98223.32386363635,295.5509144176136,0.0735542990944602,86.0,58.0,84.0,15.0,18.0,189.0,0.98
Jiaozuo,-1.7938090006510417,100484.11666666668,305.7670247395833,97056.75416666668,293.17197265625,0.7811655680338542,85.0,63.0,113.0,10.0,13.0,181.0,0.9
Puyang,-1.2459682888454862,100465.23611111112,304.49473741319446,99889.90972222222,295.30181206597223,-0.3273196750217014,49.0,16.0,40.0,6.0,16.0,156.0,0.93
