,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2140038672913896,101387.18484042551,277.2834784325133,96312.70478723403,265.87563535000413,-1.6435014440658244,225.0,175.0,172.0,11.0,79.0,17.0,1.85
Tianjin,-1.0639745538884944,101318.30492424245,279.54245827414775,101011.14772727272,276.84413979270244,-1.3179913145123106,219.0,169.0,196.0,9.0,63.0,3.0,1.65
Shijiazhuang,0.3225962320963542,101237.57638888888,281.3119845920139,97249.23611111112,277.12505933973523,-1.6649915907118056,285.0,235.0,308.0,23.0,60.0,17.0,2.17
Tangshan,-0.3204159206814236,101368.43055555556,278.1928982204861,100111.18055555556,274.05105760362414,-1.7110799153645833,289.0,239.0,311.0,31.0,71.0,9.0,2.82
Langfang,-0.7541290283203125,101299.3125,280.132275390625,101088.125,277.1756561279297,-1.70162353515625,246.0,196.0,298.0,9.0,72.0,4.0,1.9
Baoding,-0.181585458608774,101256.48076923077,280.3203688401442,96656.60576923077,275.3321990966797,-1.4471012995793269,298.0,248.0,330.0,20.0,61.0,38.0,1.97
Cangzhou,-2.3681915283203123,101208.8,281.590185546875,101088.55,277.82301940917966,-2.22718505859375,255.0,205.0,274.0,25.0,50.0,4.0,1.33
Hengshui,-2.351923624674479,101125.9375,284.0286458333333,100840.91666666669,278.890141805013,-2.7354939778645835,205.0,155.0,222.0,10.0,45.0,7.0,1.55
Xingtai,-0.7478346391157671,101103.33522727272,283.8807631983901,98537.9356060606,278.8497624252782,-3.3820597330729165,216.0,166.0,223.0,14.0,34.0,39.0,1.35
Handan,-0.7430130531047953,100990.52801724138,284.21611496497843,97731.25431034484,279.96081911284347,-3.335240857354526,247.0,197.0,268.0,15.0,53.0,15.0,1.52
Taiyuan,-0.9613428530485734,100976.37771739133,280.2080184273098,87100.48369565218,271.3791802447775,-1.1366736370584238,164.0,125.0,225.0,35.0,48.0,66.0,1.33
Yangquan,-0.1970977783203125,101223.79464285714,279.04830496651783,89919.51785714286,276.5713871547154,-0.2216709681919642,298.0,248.0,310.0,23.0,43.0,48.0,2.0
Changzhi,-2.200487845284598,100903.5125,280.4118373325893,88550.64642857143,276.48996974400114,-1.4451084681919644,180.0,136.0,180.0,11.0,21.0,75.0,1.66
Jincheng,-2.2374552851137905,100716.36684782608,281.06119437839675,90348.22282608696,278.1180559241253,-1.2426943571671196,136.0,104.0,132.0,13.0,26.0,61.0,1.2
Jinan,-2.218849920457409,100992.3125,284.6224562121976,99250.13306451614,281.60521131946194,-0.8156324817288306,109.0,82.0,109.0,25.0,46.0,29.0,1.28
Zibo,-1.598813738141741,101059.07440476192,283.7010672433036,98897.77976190476,280.7780463809059,-0.5745355515252977,163.0,124.0,168.0,46.0,61.0,26.0,1.97
Jining,-2.1650848388671875,100845.921875,286.13397216796875,99924.71875,283.9232635498047,0.614227294921875,88.0,62.0,125.0,19.0,39.0,22.0,1.25
Dezhou,-3.0633462759164662,101053.46634615384,284.30016150841345,100732.375,280.46249507023737,-1.982708270733173,121.0,92.0,122.0,13.0,42.0,14.0,1.63
Liaocheng,-2.1821057354962385,100905.24768518518,286.27583369502315,100421.39351851853,283.71756150987414,-1.1035224066840277,94.0,70.0,101.0,11.0,37.0,20.0,1.35
Binzhou,-2.655557703088831,101139.86805555556,282.6698585792824,100895.72685185184,278.5195725052445,-2.087101689091435,184.0,139.0,151.0,27.0,50.0,19.0,1.23
Heze,-1.3785460501006157,100779.60037878789,286.5897475733901,100182.35984848483,284.8950985995206,0.2439464222301136,126.0,96.0,128.0,7.0,43.0,8.0,1.73
Zhengzhou,-1.9240671793619792,100657.65625,283.949951171875,98393.45833333331,282.5074920654297,-0.4487101236979167,71.0,52.0,66.0,14.0,44.0,28.0,1.11
Kaifeng,-1.6506180536179316,100699.30059523808,286.4207473028274,99896.01785714286,284.7193596249535,-0.4039161318824404,57.0,37.0,63.0,12.0,46.0,12.0,1.23
Anyang,-0.388652635657269,100883.01902173914,285.2353621773098,98516.57065217392,282.4678351360819,-2.335680090862772,153.0,117.0,125.0,18.0,32.0,22.0,1.43
Hebi,-0.1331329345703125,100864.00694444444,285.36900499131946,98938.43055555556,282.99468824598523,-2.644538031684028,95.0,71.0,118.0,14.0,44.0,12.0,1.37
Xinxiang,-1.478303389115767,100785.91477272728,285.25650301846593,98424.46590909093,283.31324490633875,-1.3284523703835227,73.0,53.0,82.0,19.0,48.0,22.0,1.25
Jiaozuo,-2.291661580403646,100701.02916666666,283.446435546875,97152.475,281.5379608154297,-1.3556925455729167,84.0,62.0,93.0,17.0,28.0,38.0,1.03
Puyang,-1.161561754014757,100828.71527777778,286.62367078993054,100233.31944444444,284.37359449598523,-0.1858249240451389,109.0,82.0,77.0,14.0,32.0,12.0,1.38
