,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0449945977393617,100458.27127659574,290.0825247257314,95595.4055851064,284.84583818151594,0.5947856497257313,60.0,33.0,69.0,2.0,30.0,47.0,0.5
Tianjin,0.7027254971590909,100494.81818181818,292.8978530421401,100199.45265151517,287.31520774147725,2.226433956261837,61.0,44.0,72.0,7.0,20.0,79.0,0.71
Shijiazhuang,0.4932183159722222,100460.04861111112,289.8222384982639,96604.27083333331,286.7463107638889,1.263037787543403,69.0,46.0,88.0,11.0,28.0,41.0,0.59
Tangshan,-0.21875,100545.22916666669,290.5497775607639,99335.4375,286.69135199652777,1.462988959418403,87.0,59.0,123.0,8.0,51.0,56.0,0.85
Langfang,0.39990234375,100461.25,293.214501953125,100257.9875,287.2228515625,2.577593994140625,58.0,35.0,66.0,10.0,18.0,80.0,0.5
Baoding,0.3716759314903846,100459.1778846154,289.86356295072113,96003.22596153848,286.0029296875,1.0071387657752404,60.0,39.0,69.0,9.0,22.0,63.0,0.33
Cangzhou,0.4076416015625,100527.625,292.7259765625,100411.9125,287.71884765625,3.116192626953125,84.0,62.0,76.0,7.0,20.0,65.0,0.57
Hengshui,-0.3133951822916667,100510.09375,292.439697265625,100234.4375,287.8140462239583,3.530670166015625,61.0,44.0,67.0,14.0,19.0,57.0,0.53
Xingtai,0.0768968986742424,100500.45454545454,291.0967758641099,98017.51325757576,287.4899236505682,2.612767999822444,68.0,49.0,78.0,11.0,27.0,32.0,0.82
Handan,0.1602741109913793,100515.7327586207,290.7137409078664,97346.79956896552,287.3326205549569,2.3612281536233835,64.0,46.0,73.0,11.0,15.0,48.0,0.68
Taiyuan,1.3564665421195652,100718.25,283.7640858525815,87009.06793478261,282.2851774796196,-0.1052949324898097,65.0,39.0,80.0,11.0,54.0,36.0,0.63
Yangquan,1.5784737723214286,100567.0,286.5853445870536,89597.58035714286,283.2606724330357,0.3484366280691964,44.0,29.0,44.0,14.0,42.0,55.0,0.68
Changzhi,1.3582728794642858,100652.67142857144,285.0136928013393,88524.28035714285,282.3169224330357,-0.1173557826450892,110.0,83.0,107.0,24.0,24.0,79.0,1.3
Jincheng,1.3626231317934785,100671.78260869563,286.0483079993206,90446.15489130437,283.6068486752717,-0.6375214949898098,95.0,71.0,118.0,6.0,39.0,41.0,1.0
Jinan,-0.2044008316532258,100693.83870967742,290.21754504788305,98974.42137096774,287.81541393649195,3.0675826534148185,88.0,65.0,111.0,11.0,19.0,119.0,0.79
Zibo,-0.2175641741071428,100735.21428571428,289.3592471168155,98600.84226190476,286.07689267113096,2.418795631045387,74.0,54.0,80.0,13.0,21.0,113.0,0.74
Jining,-1.1524658203125,100773.9140625,289.525146484375,99861.34375,287.625732421875,3.257904052734375,64.0,46.0,44.0,13.0,12.0,97.0,0.9
Dezhou,-0.0176908052884615,100601.15384615384,291.9008601262019,100287.70673076923,288.5707256610577,3.4763770470252404,84.0,62.0,102.0,9.0,15.0,86.0,0.9
Liaocheng,-0.6000253182870371,100607.07407407407,291.8551341869213,100130.86342592593,289.10722294560185,4.200510660807292,95.0,71.0,105.0,14.0,19.0,75.0,0.92
Binzhou,0.2496563946759259,100634.53703703704,291.9656665943287,100396.49305555556,287.94569227430554,2.683475070529514,98.0,73.0,116.0,14.0,32.0,76.0,0.9
Heze,-1.3450076941287878,100711.42424242424,290.7056773792614,100118.60416666669,289.2128758285985,3.299735329367898,95.0,71.0,98.0,5.0,11.0,79.0,0.7
Zhengzhou,0.6978759765625,100614.76041666669,289.2735188802083,98390.6875,288.7100423177083,1.5403544108072915,69.0,42.0,87.0,9.0,42.0,28.0,0.75
Kaifeng,-0.5223446800595238,100661.19047619047,289.8822195870536,99864.50892857143,288.88306826636904,2.8404381161644343,58.0,41.0,58.0,5.0,14.0,54.0,0.67
Anyang,0.0882090692934782,100545.44565217392,291.1423976732337,98232.63315217392,288.3424125339674,2.7775175675101904,57.0,39.0,63.0,5.0,14.0,61.0,0.68
Hebi,0.2777235243055556,100540.63888888888,291.37828233506946,98648.49305555556,289.08935546875,2.579742431640625,76.0,56.0,75.0,8.0,18.0,46.0,0.56
Xinxiang,0.3405539772727273,100588.03409090907,290.48532936789775,98268.71022727272,288.9239612926136,2.075436678799716,78.0,57.0,96.0,10.0,26.0,33.0,0.65
Jiaozuo,0.87958984375,100592.08333333331,289.3563639322917,97110.1375,287.9711263020833,0.212945556640625,85.0,63.0,117.0,10.0,33.0,35.0,0.9
Puyang,-0.7912326388888888,100611.95833333331,291.74818250868054,100022.4375,289.25298394097223,4.050988091362847,60.0,43.0,67.0,7.0,12.0,66.0,0.7
