,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2707405901969748,102984.9295212766,270.4671299711187,97584.125,257.54031534397853,-4.229320769614362,20.0,7.0,20.0,2.0,8.0,60.0,0.25
Tianjin,-0.4302335796934186,102851.64583333331,274.10207944927794,102525.30681818182,260.72549577192825,-5.1313698508522725,58.0,41.0,63.0,7.0,27.0,36.0,0.82
Shijiazhuang,0.041441175672743,102888.82638888888,273.6082594129774,98701.125,269.01617601182727,-1.1714952256944444,113.0,85.0,118.0,8.0,39.0,14.0,0.94
Tangshan,-1.3896840413411458,102819.02083333331,272.4510328504774,101480.79166666669,262.6208309597439,-3.8011338975694446,37.0,21.0,37.0,8.0,18.0,54.0,0.61
Langfang,-1.2845733642578123,102879.0625,274.72028198242185,102655.925,260.6612823486328,-4.74384765625,30.0,12.0,30.0,4.0,19.0,54.0,0.33
Baoding,-0.0923332801231971,102884.0528846154,273.57561551607574,98018.10576923077,263.85940434382513,-1.5967548076923077,65.0,47.0,63.0,8.0,38.0,32.0,0.74
Cangzhou,-1.5844024658203124,102803.85625,275.2023620605469,102677.95,266.1353057861328,-4.187109375,61.0,44.0,63.0,7.0,42.0,17.0,0.53
Hengshui,-1.6052602132161458,102819.17708333331,275.3271993001302,102519.33333333331,269.7549184163411,-3.148885091145833,89.0,66.0,80.0,9.0,44.0,12.0,0.68
Xingtai,-0.4716339111328125,102832.28977272728,273.9004932750355,100147.91287878789,270.9274962454131,-3.357754794034091,110.0,83.0,114.0,9.0,42.0,24.0,0.85
Handan,-0.3766042775121228,102786.57112068964,273.9734507593615,99370.71120689657,271.6617773647966,-3.5476916082974137,170.0,129.0,171.0,6.0,51.0,14.0,1.28
Taiyuan,1.7827393904976223,102910.82336956522,271.6430358886719,88208.38586956522,259.2326520836872,-2.7148331351902173,99.0,74.0,110.0,21.0,37.0,37.0,1.25
Yangquan,1.2971997942243303,102851.27678571428,272.1045314243861,91016.91071428572,263.1982661655971,-2.3820103236607144,211.0,161.0,189.0,28.0,70.0,18.0,2.13
Changzhi,0.9052913120814732,102694.89107142856,273.6154131208147,89751.43928571428,266.76693246024,-3.2863490513392857,212.0,162.0,177.0,25.0,55.0,30.0,2.17
Jincheng,2.039447950280231,102654.52989130437,274.90118806258494,91755.2554347826,268.4424856434697,-3.3224248471467392,221.0,171.0,205.0,11.0,41.0,31.0,2.2
Jinan,0.140229748141381,102628.75604838708,274.6287339733493,100787.86693548386,274.0226514262538,-3.2075274067540325,243.0,193.0,227.0,7.0,56.0,14.0,1.56
Zibo,0.7210744222005209,102600.78869047618,274.38540940057663,100322.125,273.58717055547805,-2.770054408482143,253.0,203.0,250.0,26.0,56.0,9.0,2.5
Jining,1.0277252197265625,102534.734375,276.7029724121094,101564.15625,275.7887115478516,-1.896759033203125,248.0,198.0,246.0,14.0,68.0,8.0,1.76
Dezhou,-1.2534473125751202,102731.52403846152,274.7705899752103,102391.97115384616,272.5462658221905,-4.035437950721154,275.0,225.0,272.0,10.0,55.0,17.0,1.62
Liaocheng,-0.2604070592809606,102695.43287037036,274.7779461895978,102181.60648148147,274.18573619701243,-4.360234013310185,278.0,228.0,285.0,11.0,47.0,6.0,2.04
Binzhou,-0.4949990731698495,102693.69212962964,275.00053010163487,102435.90277777778,272.62359788682727,-4.3571958188657405,57.0,38.0,63.0,14.0,39.0,21.0,0.67
Heze,0.7628298672762784,102576.53977272728,276.87989668412644,101944.73106060606,276.176430904504,-3.156375769412879,225.0,175.0,215.0,7.0,36.0,11.0,1.35
Zhengzhou,1.0513966878255208,102638.96875,278.1312357584636,100265.875,274.9097035725911,-2.07470703125,208.0,158.0,177.0,4.0,27.0,28.0,1.37
Kaifeng,0.387601579938616,102611.00297619047,277.1704726446243,101761.60119047618,276.334473382859,-3.2840983072916665,145.0,111.0,138.0,4.0,30.0,15.0,1.75
Anyang,-0.3083356774371603,102742.91032608696,274.41800192128056,100249.55978260867,273.6304951543393,-3.909975798233696,272.0,222.0,266.0,5.0,64.0,11.0,2.22
Hebi,-0.8680097791883681,102746.92361111112,274.7539299858941,100706.56944444444,274.2716013590495,-3.890109592013889,287.0,237.0,241.0,6.0,71.0,7.0,2.36
Xinxiang,-0.7389457009055398,102672.97159090907,275.9026239568537,100188.89772727272,274.84774364124644,-2.894686612215909,264.0,214.0,260.0,9.0,52.0,8.0,2.61
Jiaozuo,0.6605926513671875,102631.39583333331,277.98886922200523,98917.45833333331,273.48826802571614,-0.6431477864583334,203.0,153.0,236.0,6.0,31.0,17.0,1.33
Puyang,0.6127844916449653,102676.46527777778,274.9809265136719,102042.79166666669,274.8913930257161,-4.279378255208333,196.0,147.0,132.0,7.0,37.0,13.0,1.73
