,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.782135659075798,101543.77260638298,291.7814110289229,96614.66622340426,268.49657423952794,1.961982240068152,58.0,24.0,65.0,3.0,31.0,64.0,0.36
Tianjin,2.4562729344223486,101663.1268939394,293.21337150804925,101363.53598484848,270.16728441642994,2.297976407137784,76.0,45.0,102.0,15.0,30.0,84.0,0.82
Shijiazhuang,0.2363416883680555,101687.72916666669,293.2474772135417,97782.29861111112,270.7217746310764,2.550777859157986,74.0,32.0,97.0,22.0,39.0,72.0,0.89
Tangshan,2.639607747395833,101624.54861111112,290.8349880642361,100398.71527777778,271.5319417317708,2.669565836588541,66.0,28.0,82.0,10.0,35.0,71.0,0.63
Langfang,2.3366455078125,101664.1375,294.008837890625,101458.1875,269.4452880859375,2.291961669921875,66.0,30.0,81.0,11.0,32.0,77.0,0.47
Baoding,1.2383469801682692,101654.18269230767,292.56619966947113,97134.91826923077,269.50784067007214,2.5542813814603367,65.0,30.0,80.0,10.0,32.0,75.0,0.57
Cangzhou,3.6537109375,101754.5625,294.027685546875,101637.5875,271.6000732421875,3.202484130859375,74.0,16.0,97.0,6.0,9.0,111.0,0.33
Hengshui,2.6030680338541665,101787.70833333331,294.174560546875,101509.1875,272.9768473307292,4.077117919921875,91.0,25.0,132.0,12.0,18.0,111.0,0.38
Xingtai,0.808664032907197,101770.67992424245,293.77119584517044,99256.99053030302,272.71250221946025,4.251160592743845,82.0,49.0,114.0,38.0,49.0,67.0,2.3
Handan,0.9450388941271552,101808.04094827586,294.0770895070043,98600.06681034484,272.2645263671875,4.548839700633082,75.0,28.0,100.0,16.0,23.0,89.0,0.77
Taiyuan,0.7585183848505435,101671.75271739133,288.13900093410325,87857.60054347826,266.5121486497962,2.0205091393512227,67.0,43.0,83.0,19.0,34.0,82.0,1.05
Yangquan,1.3623918805803572,101669.97321428572,289.802978515625,90574.47321428572,266.36734444754467,0.9840305873325892,46.0,22.0,46.0,23.0,30.0,89.0,0.72
Changzhi,1.148915318080357,101755.39464285714,289.67613699776786,89493.83035714286,267.1034214564732,3.827083042689732,71.0,37.0,92.0,17.0,27.0,89.0,0.6
Jincheng,0.0322955587635869,101888.19836956522,288.8388990319294,91506.99184782608,269.1211839758831,4.201427957286006,88.0,29.0,125.0,6.0,15.0,113.0,0.6
Jinan,3.290594285534274,101959.33266129032,291.9784447454637,100224.10685483873,272.23724562121976,3.60454830046623,73.0,26.0,96.0,11.0,15.0,109.0,0.46
Zibo,3.0166422526041665,101927.13988095238,292.5037783668155,99780.49702380953,270.68565731956846,2.308016822451637,56.0,17.0,61.0,19.0,18.0,112.0,0.67
Jining,1.7872314453125,102094.8046875,292.25225830078125,101174.78125,271.7935791015625,3.604339599609375,57.0,20.0,63.0,12.0,12.0,102.0,0.65
Dezhou,3.645686222956731,101871.52403846152,293.37772310697113,101554.53365384616,273.3005840594952,4.252166748046875,104.0,31.0,158.0,11.0,12.0,117.0,0.48
Liaocheng,2.474324544270833,101938.46527777778,293.6019513165509,101457.20601851853,274.18806514033565,4.975654884620949,87.0,44.0,124.0,13.0,15.0,116.0,0.32
Binzhou,4.123847113715278,101845.0300925926,293.58263708043984,101604.53935185184,271.5268961588542,2.987988507306134,84.0,33.0,117.0,12.0,13.0,112.0,0.9
Heze,1.401348691998106,102077.35416666669,293.4810680042614,101479.08143939394,272.3855017459754,4.362814238577178,78.0,25.0,106.0,8.0,12.0,117.0,0.33
Zhengzhou,0.0043538411458333,101974.71875,293.0528157552083,99721.0625,271.8752848307292,4.604054768880208,106.0,33.0,162.0,9.0,14.0,110.0,0.52
Kaifeng,0.5004592168898809,102058.71130952382,293.7741466703869,101254.44940476192,272.6536632719494,4.868191673642113,88.0,27.0,125.0,8.0,12.0,116.0,0.32
Anyang,1.4910676375679348,101891.72010869563,294.4199961786685,99551.33967391304,272.8817138671875,5.36599996815557,96.0,38.0,142.0,7.0,16.0,98.0,0.78
Hebi,1.8638644748263888,101904.74305555556,294.72376844618054,99995.02083333331,272.86261664496527,5.646915011935764,104.0,35.0,157.0,10.0,17.0,94.0,0.38
Xinxiang,1.4812788529829546,101968.91477272728,293.73728249289775,99618.41477272728,272.39627352627843,4.780975341796875,89.0,33.0,128.0,11.0,24.0,93.0,0.45
Jiaozuo,0.1420979817708333,101943.15416666666,291.958447265625,98406.02083333331,271.60801595052084,3.3181172688802083,87.0,37.0,123.0,12.0,24.0,88.0,0.53
Puyang,2.0740424262152777,101978.32638888888,294.093994140625,101383.24305555556,274.0733371310764,5.12581041124132,85.0,30.0,119.0,6.0,12.0,114.0,0.43
