,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.448707418238863,102207.06117021276,274.83759973404256,96992.36835106384,261.37101518346907,-2.635734071122839,51.0,15.0,51.0,6.0,28.0,51.0,0.52
Tianjin,0.7243832674893466,102127.08712121211,278.71342329545456,101812.6268939394,263.615361069188,-4.380079327207623,142.0,107.0,233.0,46.0,64.0,22.0,2.61
Shijiazhuang,-0.4887169731987847,102136.54861111112,277.79725477430554,98074.57638888888,267.14659627278644,-1.2880333794487848,198.0,133.0,346.0,98.0,101.0,7.0,2.92
Tangshan,1.9071706136067708,102071.70138888888,277.7356228298611,100784.15972222222,264.0657043457031,-3.981691148546007,204.0,112.0,353.0,102.0,81.0,19.0,4.14
Langfang,-0.3066314697265625,102154.0375,278.82666015625,101938.3375,263.0603332519531,-3.9046783447265625,65.0,31.0,79.0,15.0,45.0,27.0,0.74
Baoding,-0.2279205322265625,102170.02403846152,276.6902043269231,97431.28365384616,263.17962411733777,-2.093530508188101,127.0,73.0,203.0,75.0,86.0,19.0,2.95
Cangzhou,-1.6725250244140626,102097.64375,279.140380859375,101975.3625,264.8050109863281,-5.143472290039062,141.0,72.0,231.0,75.0,82.0,13.0,3.87
Hengshui,-2.9735260009765625,102092.47916666669,279.29248046875,101801.27083333331,265.9075012207031,-4.148167928059896,211.0,147.0,358.0,53.0,71.0,17.0,3.67
Xingtai,-1.4361576889500474,102083.125,279.11547111742425,99481.83901515152,267.7304178873698,-2.902895378343987,181.0,120.0,312.0,109.0,105.0,15.0,2.24
Handan,-0.9300268765153556,102051.6077586207,279.3389008620689,98737.27370689657,267.9836057465652,-2.477575367894666,150.0,96.0,249.0,79.0,96.0,13.0,2.49
Taiyuan,0.8845009181810461,102138.73369565218,273.4310461956522,87808.99184782608,260.5280005413553,-0.6921380084493886,87.0,39.0,123.0,77.0,39.0,21.0,1.91
Yangquan,0.8534480503627232,102130.98214285714,275.44503348214283,90609.11607142857,263.7191641671317,-0.3939710344587053,142.0,89.0,233.0,142.0,79.0,27.0,1.88
Changzhi,-1.0276484898158482,101966.825,276.89972098214287,89362.14464285714,265.4156485421317,-1.5430223737444198,187.0,125.0,323.0,131.0,67.0,17.0,4.06
Jincheng,-1.1192779541015625,101805.30978260867,279.44599184782606,91256.47010869563,267.91200190005094,-1.552447111710258,300.0,214.0,420.0,377.0,83.0,14.0,7.93
Jinan,-0.1079057262789818,101917.16532258064,280.775138608871,100140.42943548386,275.4631967852193,-2.754390101278982,176.0,126.0,302.0,71.0,69.0,11.0,1.65
Zibo,0.896393548874628,101879.74404761904,281.7206101190476,99683.97321428572,275.6711730957031,-2.403039114815848,178.0,125.0,305.0,163.0,92.0,10.0,2.74
Jining,-0.4408416748046875,101846.8984375,281.8681030273437,100907.0,279.2789001464844,-1.5893096923828125,127.0,87.0,204.0,55.0,72.0,12.0,1.47
Dezhou,-1.4845498891977162,102010.46153846152,279.72032752403845,101682.14903846152,270.19611299954926,-4.593098567082332,323.0,202.0,438.0,79.0,77.0,8.0,3.98
Liaocheng,-0.7503181740089699,101983.875,279.8756510416667,101484.50231481482,272.89281661422166,-3.3579208939163774,202.0,152.0,321.0,63.0,60.0,14.0,1.64
Binzhou,-0.0966000027126736,101970.23611111112,279.7897135416667,101722.24305555556,271.34377147533274,-4.932609840675637,187.0,122.0,323.0,51.0,47.0,14.0,3.27
Heze,-0.9532327362985322,101852.38257575755,281.2989464962121,101236.38446969698,277.753085974491,-3.3422005393288354,202.0,152.0,310.0,52.0,60.0,32.0,2.09
Zhengzhou,-2.461725870768229,101821.51041666669,281.4962565104167,99508.02083333331,273.3561503092448,-2.392389933268229,333.0,151.0,446.0,87.0,97.0,24.0,3.9
Kaifeng,-2.324030558268229,101810.48214285714,281.1779203869048,100981.02083333331,275.5200384230841,-4.143180483863468,399.0,204.0,499.0,103.0,80.0,17.0,2.61
Anyang,-1.0873061470363452,102000.48369565218,279.7641813858696,99581.47010869563,269.1192879054857,-3.508799013884172,374.0,158.0,479.0,133.0,97.0,12.0,3.68
Hebi,-1.2956017388237848,101991.625,280.1002604166667,100010.90972222222,268.8367546929253,-4.243084377712673,247.0,149.0,383.0,139.0,120.0,16.0,3.8
Xinxiang,-2.387521917169744,101877.65909090907,280.76358309659093,99467.1875,270.6878634366122,-3.772420709783381,321.0,169.0,437.0,117.0,75.0,21.0,2.37
Jiaozuo,-2.136205037434896,101822.10833333334,281.66002604166664,98215.62083333332,271.77195434570314,-0.9681711832682292,264.0,182.0,395.0,124.0,98.0,7.0,3.56
Puyang,-0.5955149332682291,101961.20833333331,279.73643663194446,101343.02083333331,272.7683953179253,-3.5489654541015625,369.0,162.0,475.0,66.0,88.0,10.0,2.97
