,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2014695837142619,101666.8085106383,292.8657538231383,96727.27260638298,280.15626558344417,1.4944724224983377,103.0,77.0,108.0,6.0,44.0,91.0,0.88
Tianjin,0.5317110003847064,101683.37878787878,295.8233605587121,101383.94507575755,284.6328494910038,0.9203814882220644,200.0,150.0,184.0,19.0,97.0,70.0,1.68
Shijiazhuang,-1.2040523952907989,101646.65277777778,293.66053602430554,97734.13194444444,283.5663791232639,1.017174614800347,113.0,85.0,167.0,16.0,36.0,97.0,1.34
Tangshan,0.1608293321397569,101711.38194444444,294.7371419270833,100486.77083333331,284.3798014322917,1.6154276529947915,136.0,104.0,197.0,47.0,74.0,97.0,2.75
Langfang,0.2319610595703125,101670.475,296.06689453125,101464.6875,283.527001953125,0.768341064453125,96.0,63.0,142.0,15.0,52.0,85.0,1.02
Baoding,-0.5901054969200721,101657.09134615384,293.2999924879808,97133.59134615384,282.5077561598558,1.3551048865685096,91.0,55.0,132.0,10.0,41.0,101.0,0.72
Cangzhou,1.3226593017578123,101687.90625,295.96533203125,101571.1875,284.499853515625,1.550494384765625,76.0,56.0,85.0,14.0,23.0,134.0,0.7
Hengshui,1.1939239501953125,101679.53125,296.174072265625,101401.3125,284.65283203125,2.4697977701822915,99.0,74.0,109.0,19.0,31.0,103.0,1.53
Xingtai,-0.1003024939334753,101670.63636363635,294.7252900094697,99152.09659090907,284.4529252485796,2.5409721605705493,115.0,87.0,177.0,28.0,44.0,102.0,1.95
Handan,-0.0669697728650323,101687.66379310343,294.21999595905174,98473.77370689657,284.23263234105605,3.0808999949488145,64.0,46.0,64.0,14.0,25.0,85.0,1.18
Taiyuan,-1.0558425239894702,101620.78260869563,288.57468580163044,87797.53532608696,280.8580481487772,1.5310469917629077,187.0,141.0,224.0,35.0,54.0,86.0,1.54
Yangquan,-2.044775826590402,101631.94642857143,289.9026227678572,90521.54464285714,282.35208565848217,0.5224217006138393,113.0,85.0,122.0,22.0,29.0,108.0,1.05
Changzhi,0.1603999546595982,101691.41428571429,288.2863560267857,89399.24464285714,282.0601492745536,1.7617353166852678,43.0,30.0,42.0,10.0,21.0,95.0,0.9
Jincheng,0.3013245955757472,101751.6195652174,288.4886633831522,91364.36141304349,284.38471255095106,2.578686258067256,59.0,30.0,68.0,7.0,24.0,107.0,0.66
Jinan,0.772096203219506,101763.3870967742,295.1632119455645,100039.15524193548,283.97620810231854,0.771971671811996,56.0,36.0,62.0,18.0,25.0,121.0,0.65
Zibo,0.3155524844215029,101764.27380952382,295.0930524553572,99629.66369047618,284.1712355840774,-0.278778076171875,78.0,57.0,103.0,23.0,39.0,122.0,1.0
Jining,0.1271209716796875,101776.0859375,295.9246826171875,100863.1875,283.9491577148437,0.34515380859375,79.0,58.0,69.0,11.0,29.0,124.0,0.75
Dezhou,1.5279834453876202,101726.2596153846,296.3143780048077,101410.61057692308,283.9739520733173,2.0538541353665867,58.0,41.0,61.0,11.0,17.0,117.0,0.73
Liaocheng,0.6455841064453125,101738.1574074074,296.19274450231484,101258.74305555556,283.8646466290509,2.5343729654947915,71.0,52.0,84.0,11.0,23.0,116.0,0.6
Binzhou,1.7051544189453125,101735.22222222222,296.0808376736111,101495.70601851853,284.44421838831016,0.6140170627170138,76.0,56.0,70.0,19.0,25.0,121.0,1.1
Heze,-0.255546338630445,101772.99242424245,296.0939571496212,101177.70265151517,283.4829915364583,0.7139125014796401,79.0,58.0,94.0,7.0,19.0,135.0,0.7
Zhengzhou,0.0684356689453125,101773.5,293.9503580729167,99519.5625,285.763671875,1.1392313639322915,81.0,60.0,105.0,9.0,40.0,94.0,0.99
Kaifeng,0.0871298653738839,101767.77380952382,295.4003441220238,100966.33035714286,284.4632742745536,0.6642092750186012,70.0,51.0,77.0,10.0,24.0,94.0,0.7
Anyang,-0.1876784614894701,101731.35869565218,293.76592221467394,99385.83967391304,284.8301948879076,2.907448146654212,79.0,55.0,108.0,10.0,50.0,51.0,1.3
Hebi,-0.1215599907769097,101738.80555555556,293.39398871527777,99825.96527777778,285.3375922309028,3.137020534939236,88.0,65.0,107.0,7.0,42.0,76.0,0.63
Xinxiang,-0.0069372003728693,101760.31818181818,293.0654296875,99408.64204545454,285.3526056463068,1.93553300337358,128.0,97.0,147.0,18.0,44.0,78.0,1.1
Jiaozuo,0.2276804606119791,101756.15,293.0258463541667,98220.9875,286.08494466145834,2.155010986328125,100.0,75.0,104.0,16.0,26.0,113.0,0.7
Puyang,0.0739152696397569,101759.04166666669,295.71875,101165.40972222222,283.96617296006946,2.202450222439236,69.0,50.0,74.0,9.0,34.0,74.0,0.93
