,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8563407735621675,102586.93882978724,268.451810471555,97210.69680851063,261.25354458423374,-2.9905207207862365,18.0,3.0,9.0,3.0,5.0,57.0,0.27
Tianjin,4.145464348070549,102453.00378787878,271.5004887436376,102127.70454545454,265.32161180900806,-3.748452851266572,18.0,6.0,18.0,6.0,14.0,53.0,0.44
Shijiazhuang,3.4879591200086804,102868.79861111112,272.37691413031683,98654.36111111112,262.39009941948785,-0.9537183973524306,31.0,21.0,31.0,4.0,9.0,56.0,0.27
Tangshan,3.8357781304253473,102266.125,269.6399892171224,100932.86111111112,265.43892754448785,-3.3566046820746527,20.0,14.0,18.0,4.0,12.0,55.0,0.43
Langfang,3.007110595703125,102549.5625,272.01231994628904,102326.6,264.8929748535156,-2.206951904296875,17.0,3.0,15.0,3.0,20.0,53.0,0.22
Baoding,3.0065284142127404,102748.69230769233,269.7423154390775,97843.3653846154,262.29073627178485,-1.286571796123798,23.0,9.0,23.0,4.0,16.0,56.0,0.26
Cangzhou,4.074420166015625,102586.05,270.9516265869141,102460.0,266.74932250976565,-2.296331787109375,30.0,21.0,27.0,3.0,24.0,40.0,0.45
Hengshui,4.043813069661458,102734.51041666669,271.62867736816406,102434.58333333331,266.3646545410156,-1.8596700032552085,21.0,15.0,17.0,6.0,13.0,55.0,0.35
Xingtai,3.6704998594341856,102885.64015151517,272.94716251257694,100179.37121212122,263.2292822635535,-2.183526241418087,31.0,13.0,31.0,4.0,12.0,57.0,0.35
Handan,3.436335070379849,102969.0474137931,273.2609931682718,99517.11206896552,263.69969966493807,-1.5191555680899784,27.0,19.0,24.0,9.0,18.0,45.0,0.6
Taiyuan,3.731794274371603,103404.96195652174,265.8029194707456,88419.68478260869,256.80115674889606,-1.766624118970788,25.0,11.0,25.0,5.0,10.0,60.0,0.39
Yangquan,4.875239780970982,103106.07142857143,268.25615365164623,91100.53571428572,258.6964765276228,-1.4763575962611608,29.0,19.0,29.0,10.0,16.0,54.0,0.58
Changzhi,3.3208871023995536,103294.76071428572,268.31737016950336,90048.39285714286,257.9926260811942,-1.9709586007254465,28.0,10.0,28.0,16.0,9.0,51.0,0.48
Jincheng,3.5614053477411685,103303.46195652174,270.2152836011804,92155.46739130437,258.88064044454825,-2.9401125700577446,43.0,7.0,43.0,4.0,14.0,65.0,0.54
Jinan,3.401161439957157,102694.6008064516,268.2957561862084,100823.79838709676,266.3012882355721,-1.5487739809097782,17.0,11.0,17.0,6.0,20.0,46.0,0.44
Zibo,4.84766351609003,102557.98214285714,269.2631290980748,100240.25,266.6609482538132,-2.7198704310825894,20.0,14.0,17.0,11.0,16.0,57.0,0.54
Jining,3.698577880859375,102817.75,272.0979766845703,101829.0625,269.3466491699219,-1.98931884765625,17.0,12.0,17.0,5.0,19.0,43.0,0.22
Dezhou,3.674647404597356,102685.90384615384,268.9456282395583,102344.09615384616,266.4696350097656,-1.4207740196814904,26.0,14.0,26.0,5.0,17.0,47.0,0.4
Liaocheng,3.653079562717014,102838.01388888888,271.2095783374928,102321.28703703704,268.574525056062,-1.329369439019097,29.0,19.0,29.0,8.0,25.0,37.0,0.38
Binzhou,5.340579562717014,102517.90277777778,270.39649963378906,102257.6574074074,267.6303699634693,-2.876750804759838,21.0,13.0,21.0,11.0,14.0,53.0,0.48
Heze,3.467108524206913,102952.21590909093,273.5963102398497,102313.09848484848,271.38849154385656,-1.214953798236269,28.0,16.0,28.0,31.0,24.0,41.0,0.4
Zhengzhou,3.932891845703125,103167.96875,275.52849833170575,100768.75,263.1924540201823,-1.169036865234375,38.0,10.0,38.0,8.0,11.0,60.0,0.44
Kaifeng,3.454527355375744,103074.86309523808,274.97425260997954,102218.77380952382,268.3428678966704,-1.6253298804873513,33.0,8.0,33.0,7.0,17.0,51.0,0.42
Anyang,2.787076203719429,103013.53804347826,273.7953617261804,100503.90217391304,265.3577124554178,-0.959686279296875,34.0,8.0,34.0,10.0,20.0,50.0,0.96
Hebi,2.109134250217014,103025.70833333331,274.0403798421224,100986.02777777778,264.2942877875434,-0.4398295084635417,27.0,12.0,27.0,5.0,36.0,33.0,0.5
Xinxiang,3.0306590687144888,103068.82954545454,274.14960687810725,100555.47727272728,265.7441378506747,-0.5185907537286932,44.0,11.0,44.0,8.0,16.0,53.0,0.42
Jiaozuo,3.4990865071614583,103189.44166666668,274.2199371337891,99411.65,263.3256245930989,-0.7008321126302083,46.0,21.0,46.0,6.0,12.0,57.0,0.52
Puyang,3.6048482259114585,102941.63888888888,273.6385786268446,102305.47222222222,270.7419874403212,-1.198021782769097,28.0,11.0,28.0,8.0,28.0,27.0,0.4
