,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1056589978806517,100881.27526595745,299.05003324468083,96044.1289893617,296.24613011136967,1.4821244909408244,39.0,26.0,39.0,3.0,19.0,81.0,0.92
Tianjin,-2.845654111919981,100794.0928030303,300.4800544507576,100499.9981060606,297.0554643110796,1.8557147401751892,44.0,26.0,44.0,5.0,22.0,77.0,1.02
Shijiazhuang,-1.6927998860677085,100780.54166666669,300.0129665798611,96951.71527777778,296.95201280381946,0.2386678059895833,39.0,24.0,39.0,4.0,16.0,72.0,0.6
Tangshan,-1.810367160373264,100873.82986111112,298.9167209201389,99669.4375,296.37318250868054,2.4883965386284723,56.0,40.0,55.0,7.0,20.0,88.0,1.66
Langfang,-2.420501708984375,100771.3125,301.329296875,100569.5375,297.222509765625,1.35894775390625,46.0,23.0,46.0,8.0,12.0,93.0,0.5
Baoding,-1.7768531212439904,100828.89182692308,300.19786658653845,96401.28365384616,296.70682466947113,1.0350858248197117,43.0,24.0,43.0,8.0,18.0,84.0,0.25
Cangzhou,-1.868988037109375,100717.784375,300.749609375,100603.2125,297.48779296875,0.91495361328125,32.0,19.0,32.0,4.0,18.0,94.0,0.42
Hengshui,-1.302825927734375,100689.03125,300.75830078125,100416.27083333331,297.6153971354167,0.38140869140625,47.0,28.0,47.0,9.0,20.0,71.0,0.53
Xingtai,-0.8944230513139204,100709.3428030303,299.852568655303,98244.72537878789,297.10547614820075,-0.7939656575520834,30.0,6.0,26.0,7.0,16.0,97.0,0.4
Handan,-0.8261708226697199,100693.77370689657,299.8470501077586,97548.66163793104,296.9901417699353,-1.1530488112877155,30.0,10.0,22.0,4.0,10.0,97.0,0.43
Taiyuan,-1.80357957922894,100938.45923913045,297.4384341032609,87441.76358695653,293.42670473845106,-0.1739475416100543,88.0,65.0,104.0,4.0,26.0,113.0,1.03
Yangquan,-2.151981898716518,100929.25892857143,297.2836216517857,90057.9375,294.77396065848217,-0.1611764090401785,68.0,49.0,68.0,17.0,17.0,99.0,1.02
Changzhi,-2.1868033272879464,100898.3267857143,297.4484933035714,88899.10892857143,293.4173758370536,-0.1268711635044642,61.0,39.0,72.0,13.0,21.0,65.0,1.2
Jincheng,-2.3558469025985054,100829.63858695651,297.41049592391306,90712.28532608696,294.4166843580163,0.5212800399116848,52.0,27.0,53.0,11.0,23.0,77.0,1.16
Jinan,-1.3991197155367945,100722.86088709676,297.59022177419354,99031.29233870968,296.3922552293347,1.6910813854586693,26.0,10.0,17.0,6.0,21.0,82.0,0.49
Zibo,-1.8864034016927085,100773.04464285714,296.8049665178572,98676.08035714286,295.6239420572917,1.4378516787574405,25.0,17.0,19.0,5.0,18.0,80.0,0.71
Jining,-1.43597412109375,100708.78515625,298.45953369140625,99812.53125,296.9315795898437,1.471466064453125,29.0,20.0,25.0,9.0,9.0,77.0,0.7
Dezhou,-1.2997272198016827,100680.07692307692,299.43419471153845,100370.62980769233,297.5978252704327,1.4062171349158654,30.0,14.0,23.0,4.0,9.0,96.0,0.46
Liaocheng,-1.3618808322482638,100641.00694444444,300.5278501157408,100171.41898148147,297.9682707609954,1.9789293077256944,28.0,4.0,9.0,6.0,11.0,91.0,0.57
Binzhou,-1.7861429850260415,100723.26157407407,298.1673900462963,100487.97453703704,296.98751265914353,1.7503413447627314,36.0,25.0,24.0,3.0,24.0,36.0,0.83
Heze,-1.5745840361624053,100649.0625,299.1606297348485,100065.8768939394,296.895781545928,0.8956650242660985,33.0,10.0,32.0,5.0,10.0,106.0,0.43
Zhengzhou,-2.2869160970052085,100590.10416666669,298.3694661458333,98394.39583333331,296.5782063802083,-0.0818074544270833,28.0,7.0,23.0,3.0,13.0,90.0,0.43
Kaifeng,-2.245266868954613,100606.18154761904,299.2827380952381,99821.9375,296.4237002418155,0.8615402948288691,30.0,7.0,22.0,3.0,12.0,96.0,0.47
Anyang,-1.150641399881114,100646.45923913045,299.8472316576087,98355.15489130437,297.69954780910325,-1.246850055197011,30.0,15.0,22.0,3.0,8.0,97.0,0.6
Hebi,-1.2452358669704862,100627.78472222222,299.85894097222223,98762.04861111112,298.2827962239583,-1.9447903103298607,35.0,17.0,35.0,6.0,10.0,79.0,0.36
Xinxiang,-2.083565451882102,100634.69318181818,298.78000710227275,98340.39204545454,296.9535466974432,-0.9336880770596592,28.0,10.0,26.0,7.0,8.0,91.0,0.38
Jiaozuo,-2.8239034016927085,100637.40416666666,298.4233072916667,97192.40416666666,296.672119140625,-0.7246297200520834,32.0,15.0,32.0,4.0,12.0,74.0,0.47
Puyang,-1.686804877387153,100609.95138888888,300.51953125,100029.77083333331,297.98548719618054,1.1318155924479167,31.0,9.0,14.0,2.0,10.0,99.0,0.4
