,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2319751496010638,102432.2460106383,265.02773008955285,97080.1635638298,254.23628072535732,-1.3925037789852062,61.0,17.0,71.0,3.0,31.0,34.0,0.54
Tianjin,-1.2813239820075757,102383.77840909093,270.1957832105232,102060.03977272728,257.60359792998344,-1.539234970555161,91.0,47.0,131.0,11.0,67.0,11.0,1.62
Shijiazhuang,1.9974229600694444,102272.54166666669,269.86194186740454,98124.92361111112,259.38086276584204,-0.5441843668619791,77.0,42.0,103.0,20.0,45.0,15.0,1.08
Tangshan,0.0337727864583333,102420.36111111112,267.75121053059894,101086.42361111112,255.912601047092,-2.646235148111979,107.0,72.0,164.0,21.0,69.0,9.0,1.9
Langfang,-1.643505859375,102370.6125,269.5790100097656,102149.1625,257.76189575195315,-0.6211212158203125,77.0,44.0,103.0,11.0,59.0,15.0,1.0
Baoding,0.3894606370192308,102315.76442307692,268.01624708909253,97492.15865384616,257.10777165339545,-1.2246481088491588,85.0,49.0,120.0,18.0,54.0,8.0,1.2
Cangzhou,-1.5483154296875,102352.05625,269.7072814941406,102226.7375,260.3474914550781,-0.0334503173828125,87.0,50.0,123.0,26.0,56.0,14.0,1.53
Hengshui,0.8118082682291666,102288.86458333331,270.0677795410156,101994.14583333331,261.45543416341144,0.1849009195963541,88.0,50.0,126.0,28.0,50.0,12.0,1.35
Xingtai,1.5153438683712122,102266.52083333331,270.4815905021899,99620.94886363635,260.8416424375592,0.0962408817175662,68.0,21.0,85.0,9.0,36.0,19.0,1.1
Handan,1.9243500808189653,102277.1875,270.74051324252423,98907.7952586207,259.83888928643586,0.1782221300848599,89.0,47.0,128.0,34.0,53.0,19.0,2.08
Taiyuan,1.8442807404891304,102549.9375,264.177770199983,87852.05163043478,251.3928740128227,0.1834006931470788,119.0,60.0,187.0,38.0,58.0,13.0,1.63
Yangquan,3.0677315848214284,102409.04464285714,267.7924586704799,90595.38392857143,253.3307015555245,0.7169647216796875,91.0,42.0,131.0,43.0,40.0,36.0,0.8
Changzhi,1.3473074776785714,102441.3375,268.72638724190847,89520.65535714285,254.96624843052456,0.2470288957868303,79.0,42.0,108.0,25.0,54.0,19.0,2.07
Jincheng,1.4691958220108696,102435.40489130437,271.49171381411344,91570.26902173914,255.6400717030401,-1.6109267525050952,85.0,26.0,119.0,26.0,38.0,27.0,1.24
Jinan,0.3219663558467742,102364.42137096774,270.0913588000882,100527.5383064516,260.37560542937246,1.1938579928490425,99.0,50.0,148.0,43.0,56.0,11.0,1.61
Zibo,1.1143275669642858,102358.66369047618,270.59044974190846,100089.78869047618,259.456538609096,0.2169414701915922,108.0,70.0,165.0,46.0,58.0,11.0,1.94
Jining,0.252105712890625,102420.28125,270.3144226074219,101439.34375,262.9744567871094,1.1579132080078125,81.0,60.0,97.0,16.0,39.0,20.0,0.8
Dezhou,0.4143254206730769,102341.39903846152,269.7418705866887,102004.04326923077,260.1969768817608,0.9850311279296876,125.0,80.0,200.0,31.0,48.0,9.0,1.75
Liaocheng,0.1750759548611111,102330.76157407407,270.2313537597656,101819.60879629628,261.1838864926939,1.4309585006148726,94.0,58.0,137.0,83.0,50.0,13.0,1.03
Binzhou,0.0525354456018518,102383.27083333331,269.6632837366175,102127.27546296296,260.1535768862124,-0.5314980966073496,107.0,59.0,164.0,44.0,54.0,12.0,1.62
Heze,1.387325402462121,102378.34659090907,271.5340881347656,101742.49431818182,263.25706620649856,1.198365644975142,91.0,56.0,132.0,19.0,46.0,17.0,0.9
Zhengzhou,2.782918294270833,102380.375,274.2730204264323,100025.10416666669,261.74254353841144,0.3734588623046875,79.0,53.0,107.0,20.0,63.0,12.0,1.1
Kaifeng,2.074939546130953,102383.04464285714,272.78734334309894,101532.12202380953,263.9563525971912,1.0206524076915922,84.0,55.0,118.0,13.0,68.0,9.0,1.07
Anyang,1.6493928328804348,102283.26358695651,271.6357355532439,99839.26902173914,261.1936552628227,0.4285178806470788,76.0,39.0,101.0,9.0,49.0,17.0,1.38
Hebi,1.45263671875,102274.49305555556,271.84789021809894,100283.97916666669,261.97461276584204,0.159727308485243,74.0,33.0,98.0,9.0,43.0,20.0,1.12
Xinxiang,2.1139470880681817,102317.16477272728,272.6601534756747,99863.13068181818,261.3113985928622,0.1488716819069602,90.0,47.0,130.0,64.0,56.0,9.0,1.52
Jiaozuo,2.205305989583333,102373.2875,273.25791625976564,98682.7125,259.8035624186198,-0.6487579345703125,93.0,40.0,135.0,27.0,48.0,22.0,1.37
Puyang,0.7044270833333334,102323.10416666669,270.8768615722656,101693.97916666669,261.5520867241753,1.0784556070963542,70.0,39.0,90.0,7.0,57.0,14.0,1.18
