,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6858442590591756,100558.9694148936,294.31516996343083,95710.98537234042,289.72750270113033,-0.9839646359707448,36.0,17.0,26.0,2.0,27.0,114.0,0.46
Tianjin,0.5915212920217803,100397.21022727272,298.17535215435606,100104.83901515152,287.30583422111744,-1.0810472892992424,96.0,72.0,125.0,9.0,43.0,129.0,1.15
Shijiazhuang,1.1223619249131944,100546.65277777778,294.00390625,96714.24305555556,288.856201171875,-0.9156901041666666,53.0,27.0,55.0,9.0,19.0,138.0,0.54
Tangshan,-0.3210517035590278,100422.96527777778,295.36046006944446,99223.27083333331,290.90166558159723,0.3789605034722222,94.0,67.0,138.0,51.0,51.0,78.0,3.25
Langfang,0.19173583984375,100417.15,298.82666015625,100216.3875,286.297216796875,-1.88994140625,43.0,24.0,42.0,3.0,13.0,137.0,0.38
Baoding,0.4239548903245192,100564.78846153848,294.12563852163464,96124.8028846154,288.7024676983173,-1.4102501502403846,48.0,28.0,48.0,7.0,14.0,146.0,0.43
Cangzhou,1.21651611328125,100425.425,300.110693359375,100311.6375,284.8158203125,0.934716796875,75.0,30.0,99.0,18.0,36.0,123.0,0.57
Hengshui,1.5149943033854167,100434.1875,299.5994466145833,100162.97916666669,285.1329752604167,1.5599365234375,95.0,37.0,139.0,13.0,22.0,133.0,0.73
Xingtai,0.9700428355823864,100502.57386363635,296.7530036695076,98040.7481060606,284.6141320430871,0.3609508167613636,73.0,33.0,96.0,26.0,48.0,93.0,0.75
Handan,0.5482872272359913,100505.6702586207,298.0130488954741,97372.5150862069,283.7403606546336,1.6600636449353448,64.0,31.0,77.0,13.0,37.0,107.0,0.5
Taiyuan,0.4771914274796195,100902.51358695651,288.24764351222825,87282.60054347826,287.37386421535325,-0.781005859375,51.0,27.0,51.0,13.0,38.0,100.0,0.94
Yangquan,1.2460675920758928,100778.34821428572,289.65059988839283,89861.40178571429,288.2708217075893,-0.1949986049107142,45.0,27.0,45.0,8.0,34.0,106.0,0.58
Changzhi,0.7255039760044643,100763.45892857145,291.34884207589283,88730.6875,282.34052036830354,0.2491838727678571,53.0,23.0,56.0,9.0,19.0,131.0,0.86
Jincheng,0.2800956394361413,100707.79619565218,293.2347359035326,90575.8179347826,282.2172745414402,0.4554496433423913,102.0,37.0,153.0,13.0,87.0,46.0,0.96
Jinan,-0.2631895003780242,100592.4375,298.04783581149195,98902.20362903226,289.149421938004,2.696627709173387,71.0,39.0,92.0,13.0,20.0,174.0,0.57
Zibo,0.0370832170758928,100650.53273809524,296.9219447544643,98549.73511904762,290.8497837611607,3.107759021577381,84.0,62.0,104.0,19.0,28.0,179.0,0.77
Jining,-1.480926513671875,100623.1171875,298.49481201171875,99727.53125,290.5150756835937,3.05023193359375,66.0,29.0,82.0,25.0,16.0,150.0,1.0
Dezhou,1.1704805814302883,100473.3221153846,299.93603515625,100165.53365384616,286.4839054987981,3.562744140625,90.0,27.0,129.0,8.0,24.0,129.0,0.53
Liaocheng,-0.3343618887442129,100495.46527777778,300.2539966724537,100028.16898148147,286.97780128761576,3.338604962384259,122.0,68.0,194.0,15.0,33.0,149.0,0.83
Binzhou,0.6391985857928241,100494.1875,299.4151656539352,100260.35416666669,288.16841182002315,3.104266131365741,83.0,39.0,116.0,14.0,42.0,102.0,0.97
Heze,-0.8852187647964015,100556.14204545454,299.98980527935606,99974.83901515152,287.8588053385417,3.422385475852273,89.0,38.0,127.0,10.0,16.0,135.0,0.57
Zhengzhou,0.51324462890625,100527.80208333331,296.9625651041667,98336.0625,287.2340494791667,1.2953287760416667,56.0,20.0,61.0,8.0,46.0,80.0,0.45
Kaifeng,0.0898175920758928,100520.40178571428,299.5098353794643,99739.73511904762,285.6444266183036,2.5645577566964284,69.0,30.0,87.0,8.0,28.0,102.0,0.6
Anyang,0.0624495796535326,100486.5570652174,299.35302734375,98206.03532608696,283.9520741338315,2.0582010020380435,81.0,51.0,111.0,42.0,57.0,76.0,0.93
Hebi,0.5107625325520834,100465.90972222222,299.1891818576389,98609.6875,283.24248589409723,1.5040418836805556,73.0,25.0,95.0,9.0,71.0,77.0,0.33
Xinxiang,0.7274558327414773,100499.8125,298.47891512784093,98212.91477272728,284.4013006036932,1.4677956321022727,57.0,21.0,64.0,16.0,66.0,56.0,0.85
Jiaozuo,0.92489013671875,100530.00416666668,296.7875325520833,97092.22083333334,285.42443033854164,-0.059130859375,70.0,32.0,90.0,16.0,88.0,33.0,1.3
Puyang,-1.0202704535590277,100493.15972222222,301.26307508680554,99915.52083333331,286.3214789496528,3.4535319010416665,79.0,48.0,107.0,7.0,34.0,100.0,0.75
