,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.417925570873504,101765.0425531915,295.7047612616356,96848.33377659574,277.939629737367,1.707559788480718,131.0,100.0,145.0,3.0,27.0,152.0,0.67
Tianjin,2.0136223995324336,101805.70454545454,296.94138405539775,101506.94886363635,283.5677527225379,1.9091963334517048,153.0,117.0,170.0,13.0,29.0,162.0,0.98
Shijiazhuang,0.3029463026258681,101836.94444444444,297.1880696614583,97941.97916666669,280.7135416666667,1.2285224066840277,103.0,77.0,114.0,14.0,40.0,124.0,0.91
Tangshan,2.816997951931424,101807.69444444444,295.9056803385417,100585.25694444444,283.6334635416667,2.09918212890625,170.0,129.0,162.0,12.0,42.0,167.0,0.94
Langfang,1.7237579345703125,101791.375,297.888525390625,101586.2625,283.00341796875,1.86539306640625,189.0,142.0,205.0,15.0,41.0,176.0,0.97
Baoding,0.9698028564453124,101814.79807692308,296.36258638822113,97307.37019230767,280.13668118990387,1.5039860652043269,228.0,178.0,216.0,11.0,52.0,151.0,1.13
Cangzhou,1.4758575439453123,101841.51875,297.150048828125,101724.9125,283.518359375,2.16585693359375,116.0,88.0,132.0,13.0,32.0,163.0,0.63
Hengshui,0.8252309163411459,101848.4375,297.7236328125,101570.72916666669,283.4024251302083,2.09588623046875,119.0,90.0,121.0,12.0,18.0,160.0,0.57
Xingtai,-0.2657336610736269,101865.36363636365,297.0858561197917,99357.46401515152,282.32657137784093,1.7174053770123106,139.0,106.0,136.0,26.0,42.0,152.0,1.97
Handan,-0.4678402604727909,101886.33620689657,296.7302077720905,98685.72629310343,281.70142443426727,1.200609930630388,150.0,115.0,146.0,26.0,33.0,168.0,1.62
Taiyuan,1.9835278054942256,102046.98913043478,291.5372261379076,88230.61684782608,274.5313561480978,-0.6649143384850543,80.0,58.0,110.0,19.0,35.0,99.0,0.99
Yangquan,1.9749995640345983,101952.58928571428,293.34483119419644,90868.52678571428,275.8181501116072,-0.8940516880580357,38.0,22.0,38.0,11.0,17.0,119.0,0.53
Changzhi,0.9459538051060268,102016.61428571428,291.9990443638393,89761.22678571429,277.56005859375,-0.7479997907366072,70.0,51.0,70.0,18.0,30.0,121.0,0.85
Jincheng,0.686313131581182,101998.91304347826,292.92241635529894,91667.92119565218,279.80351987092394,-0.2700858738111413,68.0,49.0,67.0,13.0,21.0,129.0,0.9
Jinan,0.1974443004977318,101920.2258064516,295.7626244329637,100193.40927419356,281.8869865171371,1.0759336410030242,68.0,44.0,86.0,9.0,29.0,143.0,0.85
Zibo,-0.0143047514415922,101931.15476190476,295.5128464471726,99792.3125,281.6483212425595,0.7849615187872023,101.0,71.0,103.0,14.0,28.0,201.0,1.01
Jining,-0.1149444580078125,101937.671875,296.000732421875,101022.9375,282.8637084960937,0.68255615234375,83.0,61.0,77.0,13.0,17.0,171.0,0.64
Dezhou,0.4865734393780048,101882.56730769233,296.82897010216345,101566.8125,282.9192082331731,1.6072575495793269,111.0,84.0,132.0,13.0,26.0,157.0,0.75
Liaocheng,-0.2404383906611689,101894.03703703704,296.8553150318287,101414.46064814816,282.66509331597223,1.3481693974247686,76.0,52.0,101.0,30.0,19.0,152.0,0.76
Binzhou,0.5951735885054977,101894.44444444444,296.24499963831016,101654.68287037036,282.376392505787,1.5100617585358795,103.0,77.0,129.0,22.0,28.0,167.0,1.12
Heze,-0.296510176225142,101920.63636363635,296.61834901751894,101325.61553030302,282.3420780066288,0.0885879054214015,104.0,78.0,105.0,15.0,28.0,192.0,0.68
Zhengzhou,-0.2185923258463541,101915.02083333331,296.844970703125,99674.14583333331,284.0865071614583,-0.54608154296875,80.0,59.0,83.0,12.0,19.0,140.0,1.02
Kaifeng,-0.2535625639415922,101912.47619047618,296.8825451078869,101112.50297619047,283.12032645089283,-0.4345790318080357,128.0,97.0,108.0,14.0,22.0,175.0,0.95
Anyang,-0.8122007950492527,101893.20652173914,297.03671662703806,99559.26902173914,281.8522630774456,0.6009229577105978,169.0,128.0,153.0,23.0,51.0,130.0,1.24
Hebi,-0.8506452772352431,101886.11111111112,297.499267578125,99984.20138888888,282.0431315104167,0.4474894205729167,121.0,92.0,106.0,26.0,25.0,171.0,1.58
Xinxiang,-0.5911657159978693,101906.13636363635,296.603759765625,99566.99431818182,282.8992808948864,0.4999722567471591,126.0,96.0,140.0,21.0,46.0,145.0,1.19
Jiaozuo,0.0252227783203125,101913.95,296.605126953125,98400.97916666669,283.39638671875,0.9497029622395832,75.0,55.0,84.0,10.0,15.0,140.0,0.7
Puyang,-0.5033145480685763,101899.875,296.9930826822917,101307.47916666669,282.49896918402777,0.8842841254340278,115.0,87.0,83.0,13.0,19.0,182.0,0.6
