,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.107026120449634,102963.8430851064,264.46671441260804,97531.8005319149,254.05675003376413,-2.018531636988863,32.0,6.0,32.0,2.0,6.0,66.0,0.2
Tianjin,2.8694601347952178,102853.70833333331,268.20393787730825,102526.79924242424,255.398481426817,-0.1139577229817708,65.0,32.0,80.0,14.0,66.0,13.0,0.82
Shijiazhuang,2.34702385796441,103029.27777777778,267.08943345811633,98797.40277777778,254.09650166829428,-0.1163448757595486,56.0,31.0,62.0,20.0,31.0,35.0,0.65
Tangshan,2.8327823215060763,102785.88888888888,266.5348544650608,101438.34722222222,256.27716573079425,-1.90201653374566,72.0,50.0,93.0,17.0,61.0,10.0,1.0
Langfang,2.342282104492188,102889.8375,268.11578979492185,102666.175,254.5513519287109,0.0962310791015625,55.0,30.0,60.0,10.0,61.0,18.0,0.63
Baoding,2.2233968881460338,102986.78846153848,266.1339839054988,98064.2403846154,253.664310161884,-0.7743894136868991,72.0,42.0,93.0,12.0,64.0,6.0,0.74
Cangzhou,2.754367065429688,102929.13125,268.8444519042969,102802.525,254.81155700683595,1.7721832275390623,79.0,47.0,107.0,22.0,63.0,10.0,1.1
Hengshui,2.373051961263021,102993.72916666669,268.8398946126302,102691.875,254.1380869547526,1.7274729410807292,52.0,23.0,53.0,19.0,32.0,42.0,0.6
Xingtai,1.9729165741891568,103035.70833333331,267.78235880533856,100319.22348484848,254.0948592677261,1.002223621715199,64.0,42.0,78.0,36.0,49.0,23.0,1.63
Handan,1.7258758544921875,103061.99568965516,267.64384407832705,99600.58189655172,254.1735434696592,0.8979855241446659,68.0,48.0,86.0,29.0,62.0,17.0,1.3
Taiyuan,2.5480565610139267,103537.89673913045,260.7361065408458,88412.07065217392,251.4844446596892,-0.6511237103006114,52.0,22.0,53.0,13.0,30.0,41.0,0.59
Yangquan,3.609246390206473,103240.41071428572,264.34923008510043,91168.44642857143,251.98519679478235,-0.5721980503627232,63.0,39.0,75.0,54.0,57.0,14.0,0.9
Changzhi,1.9929796491350449,103327.28214285716,263.5904131208148,90004.11785714286,252.02649143763952,-1.3741511753627231,55.0,32.0,59.0,37.0,41.0,30.0,1.02
Jincheng,2.213010705035665,103289.84239130437,267.3187322201936,92068.20108695651,251.5458407194718,-2.534573098887568,47.0,13.0,47.0,13.0,13.0,57.0,0.72
Jinan,1.5918662778792845,103057.40725806452,266.4842027233493,101184.43951612904,255.43042828959804,1.2270936043031755,73.0,37.0,95.0,27.0,51.0,21.0,0.92
Zibo,2.421699887230283,103035.39880952382,265.5435195196243,100711.99404761904,254.8156469435919,0.8137766520182291,83.0,51.0,116.0,33.0,68.0,5.0,1.43
Jining,1.3390655517578125,103100.46875,267.3099670410156,102111.3125,257.36985778808594,0.6360626220703125,66.0,48.0,75.0,28.0,63.0,11.0,1.15
Dezhou,1.8370161790114183,103021.69230769233,267.7584205040565,102679.56730769233,254.7090442364033,1.6069958026592548,76.0,50.0,102.0,18.0,50.0,21.0,1.07
Liaocheng,1.355722498010706,103065.31944444444,267.8187448007089,102547.11574074074,255.1272272180628,1.7594870108145255,72.0,41.0,93.0,17.0,50.0,25.0,0.78
Binzhou,2.746709187825521,102976.90277777778,267.5065341525608,102716.44907407407,255.1410437689887,1.32893145525897,76.0,49.0,101.0,29.0,58.0,14.0,0.85
Heze,0.9918263753255208,103106.94318181818,267.5392243356416,102465.46590909093,257.16706570712,1.797145496715199,79.0,56.0,107.0,21.0,66.0,15.0,0.83
Zhengzhou,2.997278849283854,103155.61458333331,271.6481628417969,100726.20833333331,254.458724975586,0.3189442952473958,56.0,22.0,61.0,11.0,34.0,36.0,0.65
Kaifeng,0.7058795747302827,103114.01785714286,269.8224443708147,102251.61309523808,257.190925961449,1.8177759079706104,75.0,51.0,99.0,13.0,67.0,10.0,0.88
Anyang,1.272326262100883,103056.88586956522,268.3747784158458,100542.07065217392,254.76620417055875,1.1912675940472146,66.0,47.0,82.0,22.0,63.0,12.0,0.92
Hebi,1.3872256808810763,103049.73611111112,268.68708970811633,100996.59722222222,255.2167816162109,1.0996924506293402,77.0,44.0,104.0,18.0,61.0,10.0,0.88
Xinxiang,1.497892899946733,103072.44318181818,269.4659229625355,100550.32954545454,255.64735690030184,0.9295141046697444,94.0,49.0,137.0,33.0,60.0,3.0,1.25
Jiaozuo,2.538571166992188,103143.79166666669,270.8186869303385,99342.375,254.02120869954427,-0.3872650146484375,54.0,31.0,58.0,15.0,33.0,39.0,0.67
Puyang,0.9054005940755208,103079.29166666669,267.98255411783856,102439.81944444444,255.55000644259985,1.915013631184896,94.0,70.0,101.0,10.0,66.0,10.0,0.97
