,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0720578457446808,101515.88164893616,275.2839043799867,96419.06914893616,274.0758394281915,-0.3831108580244348,120.0,91.0,126.0,2.0,42.0,4.0,0.78
Tianjin,-0.6452710700757576,101535.66098484848,279.69561582623106,101224.53787878789,278.9763849431818,1.5989615700461648,139.0,106.0,135.0,7.0,30.0,13.0,1.14
Shijiazhuang,1.5583224826388888,101486.43055555556,278.03870985243054,97512.88888888888,276.0940212673611,0.7961137559678819,59.0,42.0,62.0,5.0,39.0,6.0,1.34
Tangshan,-0.9786512586805556,101598.93055555556,279.8975423177083,100326.88888888888,279.12657335069446,1.2689056396484375,113.0,85.0,117.0,9.0,46.0,5.0,1.28
Langfang,-0.393115234375,101514.9625,278.993115234375,101300.5,278.43427734375,0.9081634521484376,139.0,106.0,148.0,8.0,56.0,4.0,1.27
Baoding,0.7567983774038461,101461.00480769233,276.216064453125,96866.8653846154,274.97716346153845,-0.1520115778996394,134.0,102.0,140.0,8.0,48.0,5.0,1.0
Cangzhou,0.970166015625,101563.00625,281.447314453125,101441.875,280.533740234375,3.039657592773437,130.0,99.0,135.0,4.0,21.0,25.0,0.97
Hengshui,0.6909586588541666,101556.66666666669,281.9139811197917,101268.875,281.126953125,3.460556030273437,118.0,89.0,122.0,9.0,19.0,19.0,0.95
Xingtai,1.0018643465909092,101534.07007575755,279.99704811789775,98993.47727272728,278.399384469697,2.039213700727983,37.0,26.0,33.0,6.0,31.0,7.0,2.08
Handan,1.6842335668103448,101612.18318965516,280.38918541217674,98355.88793103448,278.2564655172414,1.929979521652748,83.0,61.0,85.0,9.0,34.0,13.0,1.12
Taiyuan,1.4140625,101811.35597826086,273.26535962975544,87641.57608695653,271.732421875,0.9147849704908289,160.0,122.0,164.0,7.0,47.0,3.0,1.54
Yangquan,2.7303292410714284,101647.22321428572,277.244384765625,90291.03571428572,273.2193080357143,1.0513065883091517,109.0,82.0,112.0,11.0,40.0,16.0,1.38
Changzhi,0.9544642857142858,101817.34821428572,275.3187709263393,89293.20714285714,273.17550223214283,0.512369646344866,51.0,27.0,52.0,8.0,32.0,10.0,1.57
Jincheng,0.5682319972826086,101799.32336956522,276.0230872112772,91285.66304347826,274.10028872282606,-0.7454137387483016,44.0,22.0,44.0,7.0,30.0,5.0,2.1
Jinan,0.6643145161290323,101788.90120967742,282.0821493825605,100016.00806451614,281.10609879032256,3.1667052238218245,58.0,41.0,62.0,5.0,25.0,56.0,0.91
Zibo,1.1764322916666667,101790.47916666669,281.6071079799107,99599.60714285714,280.25855654761904,2.452418009440104,73.0,53.0,70.0,7.0,30.0,56.0,1.16
Jining,0.237762451171875,101937.53125,282.05224609375,100994.0,281.686767578125,2.6309051513671875,68.0,49.0,51.0,8.0,21.0,29.0,1.08
Dezhou,1.2476712740384617,101667.1778846154,283.15198692908655,101341.17307692308,282.01209435096155,3.985082773061899,108.0,81.0,105.0,6.0,21.0,35.0,0.9
Liaocheng,0.4614076967592592,101723.55324074074,282.9101833767361,101227.93518518518,282.2311197916667,4.243180451569734,113.0,85.0,99.0,8.0,13.0,44.0,0.94
Binzhou,0.7544126157407407,101698.63657407407,282.2201515480324,101453.23148148147,280.7155671296296,2.7429272686993635,78.0,57.0,86.0,13.0,61.0,9.0,1.37
Heze,1.1606889204545454,101890.94886363635,282.637969045928,101275.8106060606,282.1241714015151,2.937148123076468,75.0,55.0,75.0,5.0,24.0,40.0,1.0
Zhengzhou,1.2414957682291667,101853.70833333331,280.5957845052083,99557.16666666669,280.1698404947917,1.5904795328776042,59.0,42.0,60.0,8.0,36.0,5.0,1.05
Kaifeng,1.0944010416666667,101883.38392857143,282.1849539620536,101058.36904761904,281.7821800595238,2.6066683814639138,58.0,41.0,64.0,7.0,25.0,11.0,1.15
Anyang,1.6447860054347827,101683.63858695651,281.1805260699728,99311.79347826086,279.2068614130435,2.2914833400560464,88.0,65.0,78.0,9.0,41.0,5.0,1.06
Hebi,1.8800998263888888,101683.47916666669,281.23027886284723,99744.75,278.869140625,2.119084676106771,75.0,55.0,78.0,8.0,40.0,7.0,1.07
Xinxiang,1.65478515625,101765.99431818182,281.172119140625,99389.15909090907,279.62748579545456,1.865474354137074,90.0,67.0,86.0,8.0,35.0,7.0,0.9
Jiaozuo,1.2725911458333334,101803.39583333331,279.24425455729164,98223.15,278.18736979166664,-0.1639882405598958,61.0,44.0,70.0,4.0,33.0,11.0,0.98
Puyang,0.9781901041666666,101763.39583333331,282.8798014322917,101151.08333333331,282.25249565972223,3.73062981499566,104.0,78.0,81.0,6.0,19.0,26.0,0.88
