,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0495634687707779,101675.91888297872,275.7274611452793,96557.3909574468,266.0683905418883,0.107307271754488,99.0,74.0,111.0,9.0,60.0,25.0,0.73
Tianjin,0.3196129076408617,101716.86174242424,278.79950136126894,101406.5643939394,266.5096620501894,2.2885820793383047,110.0,83.0,103.0,19.0,83.0,22.0,1.26
Shijiazhuang,0.2847747802734375,101591.43402777778,277.97539605034723,97562.98611111112,268.5304904513889,0.6727311876085069,88.0,61.0,126.0,14.0,54.0,18.0,0.73
Tangshan,0.241941663953993,101760.21527777778,276.80596245659723,100489.79166666669,268.08729383680554,1.829008314344618,134.0,102.0,144.0,27.0,74.0,34.0,1.35
Langfang,0.1643646240234375,101679.08125,279.182177734375,101465.475,265.54794921875,2.0643218994140624,103.0,77.0,133.0,14.0,59.0,28.0,1.07
Baoding,0.2275895338792067,101619.70432692308,277.8941368689904,96950.93269230767,266.9029071514423,0.5166919414813702,85.0,63.0,99.0,14.0,41.0,47.0,0.7
Cangzhou,-0.0201324462890625,101713.096875,280.29580078125,101592.0,266.937255859375,3.0244537353515626,88.0,65.0,105.0,28.0,54.0,44.0,0.83
Hengshui,-0.4241689046223958,101660.79166666669,281.3844401041667,101371.83333333331,266.8369140625,3.1759185791015625,58.0,41.0,65.0,10.0,29.0,44.0,0.65
Xingtai,0.1419673110499526,101600.88446969698,279.3753773082386,99018.01893939394,267.9231326941288,1.986676302823153,68.0,43.0,86.0,16.0,54.0,27.0,0.85
Handan,0.6180267333984375,101616.54956896552,278.13381431842674,98312.9698275862,268.5976730872845,1.7537615545864762,66.0,41.0,81.0,7.0,27.0,51.0,0.47
Taiyuan,0.9181286355723506,101569.3179347826,274.5135551120924,87379.14673913043,268.4058890964674,0.9244696575662364,121.0,92.0,161.0,41.0,77.0,13.0,1.4
Yangquan,0.6050524030412946,101553.22321428572,275.3065359933036,90144.69642857143,267.9266880580357,0.7499803815569196,115.0,87.0,152.0,29.0,79.0,14.0,1.6
Changzhi,0.8623068673270089,101658.70892857145,273.5473842075893,89026.08214285714,265.89686104910714,0.3221064976283482,59.0,36.0,68.0,21.0,37.0,63.0,0.82
Jincheng,0.8454384181810461,101693.39945652174,273.897216796875,91030.7554347826,266.4896187160326,-0.5776108451511549,84.0,46.0,117.0,33.0,78.0,10.0,1.16
Jinan,-1.065945040795111,101826.2116935484,278.9104476436492,100026.30241935483,271.07376197076616,2.1078072824785785,73.0,47.0,95.0,15.0,47.0,53.0,0.65
Zibo,-0.6595495314825148,101898.20535714286,277.9430687313988,99663.67261904762,271.7565336681548,2.0452742803664434,64.0,46.0,78.0,20.0,36.0,57.0,0.84
Jining,-1.8121185302734373,101827.875,278.9388427734375,100874.84375,273.87518310546875,1.8503265380859373,78.0,42.0,106.0,33.0,41.0,33.0,0.85
Dezhou,-0.5849855863131009,101749.16826923077,280.5873460036058,101420.89423076923,268.9226637620192,2.896368173452524,71.0,47.0,91.0,16.0,45.0,38.0,0.77
Liaocheng,-0.7231190999348959,101722.97453703704,280.25232385706016,101223.84722222222,269.62006293402777,3.0382729989511,71.0,43.0,92.0,14.0,40.0,48.0,0.6
Binzhou,-0.4579281277126736,101830.15046296296,279.0711895978009,101580.81018518518,269.0266022858796,2.5109292489511,124.0,94.0,131.0,27.0,103.0,5.0,1.37
Heze,-0.7487760601621686,101769.14962121211,277.70492276278407,101150.74621212122,272.3173680160985,1.967145052823153,70.0,42.0,89.0,10.0,32.0,50.0,0.63
Zhengzhou,0.8102467854817709,101711.99479166669,276.6727701822917,99389.0,272.7440592447917,1.0560048421223958,106.0,80.0,116.0,12.0,76.0,22.0,0.74
Kaifeng,0.0494348435174851,101740.27678571428,276.7668224516369,100909.19642857143,273.0750790550595,1.9732876732235864,98.0,73.0,93.0,11.0,47.0,48.0,0.8
Anyang,0.6142054018766984,101652.26358695651,277.7232188349185,99239.27717391304,270.3887355638587,1.981874548870584,74.0,54.0,77.0,16.0,46.0,34.0,0.83
Hebi,0.970240275065104,101651.89583333331,277.6493869357639,99676.40277777778,270.89849175347223,1.95479498969184,69.0,44.0,87.0,16.0,29.0,41.0,0.47
Xinxiang,0.8330480402166193,101682.91477272728,277.32077858664775,99264.85227272728,271.45450106534093,1.448545976118608,86.0,56.0,121.0,19.0,93.0,5.0,1.1
Jiaozuo,0.912623087565104,101690.0125,276.502294921875,98055.625,270.44267578125,-0.1922536214192708,88.0,63.0,125.0,31.0,78.0,11.0,1.3
Puyang,-0.4575483534071181,101718.8125,278.85316297743054,101101.68055555556,270.7146809895833,2.762683444552952,59.0,41.0,67.0,17.0,27.0,41.0,0.65
