,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.221272570021609,100087.58377659574,303.36083984375,95313.4069148936,296.0531291555851,2.137327802942154,105.0,79.0,84.0,2.0,14.0,178.0,0.77
Tianjin,0.3430369984019886,100024.90340909093,304.8688299005682,99735.02651515152,297.70416074810606,2.162721576112689,70.0,51.0,62.0,3.0,13.0,167.0,0.74
Shijiazhuang,-1.1994730631510415,99999.94444444444,306.3781467013889,96227.45833333331,296.96055772569446,1.4377916124131944,120.0,91.0,130.0,18.0,15.0,207.0,1.2
Tangshan,0.7978685167100694,100096.79166666669,302.8596462673611,98909.79166666669,297.25428602430554,2.648566351996528,75.0,55.0,75.0,18.0,25.0,173.0,1.32
Langfang,0.255523681640625,99986.6625,305.7859375,99788.025,297.70302734375,1.75882568359375,65.0,47.0,62.0,3.0,7.0,150.0,0.82
Baoding,-0.2917269193209134,100048.25480769233,305.1670673076923,95677.06730769233,295.7982647235577,1.6835514948918269,94.0,70.0,104.0,12.0,17.0,192.0,0.87
Cangzhou,0.673736572265625,100025.30625,305.282275390625,99912.55,299.152001953125,2.01719970703125,71.0,52.0,66.0,9.0,19.0,123.0,0.53
Hengshui,0.5562642415364584,99980.51041666669,306.607177734375,99712.5,299.0435384114583,2.27655029296875,60.0,43.0,63.0,10.0,9.0,143.0,0.6
Xingtai,-0.2812231815222538,99999.32765151517,305.86155007102275,97570.02651515152,298.4890802556818,2.861259691642992,136.0,83.0,125.0,29.0,27.0,272.0,2.13
Handan,0.0185641584725215,100017.27801724138,305.5216022359914,96920.77155172414,298.3412244073276,3.6436872811153016,68.0,49.0,82.0,9.0,8.0,141.0,0.68
Taiyuan,-0.761215873386549,100165.50815217392,303.0719471807065,86869.70108695653,290.4484120244565,1.4155830715013586,125.0,61.0,110.0,25.0,16.0,250.0,0.99
Yangquan,-1.5828901018415178,100161.54464285714,302.9637974330357,89455.80357142857,294.1888950892857,0.9053867885044644,110.0,60.0,88.0,19.0,13.0,219.0,0.82
Changzhi,-0.0513192313058035,100235.91964285714,302.05509207589284,88384.275,294.8396484375,2.41785888671875,56.0,40.0,57.0,5.0,6.0,147.0,0.88
Jincheng,-0.8085154657778533,100216.89945652174,302.6685844089674,90216.70108695651,296.0868291440217,3.283280082370924,45.0,28.0,45.0,14.0,7.0,135.0,0.64
Jinan,1.7601151004914315,100148.8366935484,305.03233681955646,98481.93951612904,298.58949722782256,3.722918110509073,57.0,38.0,64.0,11.0,11.0,125.0,0.47
Zibo,1.172853015718006,100203.15773809524,304.6561337425595,98137.30357142857,298.18531436011904,3.4999273390997026,57.0,36.0,63.0,13.0,13.0,147.0,1.12
Jining,1.462860107421875,100171.3125,306.443115234375,99289.65625,299.064697265625,4.36480712890625,40.0,18.0,40.0,10.0,10.0,117.0,0.7
Dezhou,1.557037353515625,100052.52403846152,305.44497445913464,99747.95192307692,299.4264573317308,2.889906663161057,51.0,34.0,52.0,8.0,5.0,158.0,0.8
Liaocheng,1.857004801432292,100035.82175925926,306.68064597800924,99574.02314814816,299.13075086805554,4.077928331163195,55.0,39.0,41.0,4.0,7.0,146.0,0.6
Binzhou,0.9456911440248844,100097.28472222222,305.00059678819446,99865.76388888888,299.2472873263889,2.8481467918113426,90.0,46.0,63.0,14.0,22.0,192.0,1.4
Heze,1.8093012029474431,100109.0625,306.86089902935606,99535.8143939394,299.0180812026515,4.6696758848248106,52.0,34.0,53.0,8.0,13.0,130.0,1.1
Zhengzhou,-0.2704366048177083,100016.55208333331,308.07958984375,97857.16666666669,297.350341796875,3.67572021484375,68.0,43.0,86.0,7.0,18.0,168.0,0.73
Kaifeng,1.1791309175037203,100071.01488095238,307.15966796875,99300.20833333331,298.4016462053572,4.676499139694941,59.0,32.0,68.0,2.0,6.0,128.0,0.5
Anyang,0.8955436374830164,100020.95380434782,306.9864342730978,97766.04891304349,298.2645635190217,4.28485107421875,79.0,39.0,60.0,5.0,11.0,183.0,1.0
Hebi,1.0998433430989585,100002.53472222222,307.8243815104167,98167.65277777778,297.8855251736111,4.396396213107639,101.0,40.0,78.0,15.0,13.0,202.0,0.83
Xinxiang,0.776763916015625,100050.58522727272,307.02579012784093,97788.42045454546,298.15092329545456,3.852766557173296,110.0,31.0,63.0,14.0,17.0,220.0,0.7
Jiaozuo,-0.9999613444010416,100030.69583333332,307.71123046875,96632.875,297.5896484375,2.478470865885417,51.0,28.0,51.0,13.0,11.0,159.0,0.63
Puyang,1.843115912543403,100037.88194444444,307.16997612847223,99467.15277777778,299.0579427083333,4.658820258246528,58.0,29.0,65.0,4.0,9.0,127.0,1.1
