,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5466350798911237,102568.55319148937,271.1945489112367,97254.8005319149,255.1231585563497,0.7864759729263631,18.0,9.0,18.0,2.0,18.0,48.0,0.32
Tianjin,0.6854372891512784,102705.24242424245,272.866913766572,102379.52651515152,254.67408336292613,0.8992730342980587,21.0,9.0,21.0,8.0,16.0,55.0,0.57
Shijiazhuang,-0.6273142496744791,102468.3125,275.18438042534723,98332.29166666669,264.5003933376736,1.3979882134331598,93.0,69.0,104.0,12.0,35.0,39.0,0.91
Tangshan,1.9413706461588545,102704.49305555556,271.41729058159723,101368.18055555556,252.9102783203125,-0.2102474636501736,25.0,12.0,25.0,4.0,12.0,57.0,0.59
Langfang,0.5437469482421875,102667.6,273.848388671875,102444.125,254.3990478515625,1.4891937255859375,22.0,9.0,22.0,4.0,18.0,54.0,0.33
Baoding,0.2359607403094951,102496.97596153848,273.80699744591345,97697.60576923077,259.7706298828125,1.7291764479417069,40.0,23.0,40.0,9.0,28.0,55.0,0.58
Cangzhou,0.2967254638671875,102672.35625,274.98115234375,102546.475,258.2067626953125,1.6542816162109375,19.0,7.0,18.0,4.0,19.0,61.0,0.45
Hengshui,0.6735483805338541,102597.52083333331,276.7985026041667,102299.54166666669,264.9937744140625,2.499740600585937,157.0,120.0,119.0,13.0,27.0,47.0,0.82
Xingtai,-0.1123550877426609,102494.55303030302,277.07637162642044,99850.22348484848,268.7253972833807,2.4837604869495737,245.0,195.0,210.0,8.0,51.0,34.0,1.85
Handan,-0.0848562306371228,102470.87068965516,277.89095332704744,99104.58189655172,269.1108608903556,2.8242960962755927,226.0,176.0,192.0,6.0,25.0,59.0,1.22
Taiyuan,2.444901839546535,102140.47826086955,276.21761421535325,87759.76630434782,259.516065514606,0.8974987527598506,59.0,36.0,67.0,20.0,33.0,58.0,0.87
Yangquan,1.4608088902064733,102225.94642857143,275.7717982700893,90603.66071428572,260.47745186941967,0.2689230782645089,43.0,27.0,43.0,18.0,18.0,77.0,0.63
Changzhi,1.6951420375279018,102215.81428571428,276.7248395647321,89467.71785714285,261.059259905134,1.0562138148716518,30.0,17.0,30.0,10.0,17.0,68.0,0.4
Jincheng,1.288312165633492,102313.79347826086,276.7621964164402,91542.67934782608,263.16806959069294,1.3403910761294158,38.0,15.0,38.0,7.0,23.0,66.0,0.78
Jinan,1.4364825833228327,102690.70967741936,276.036140688004,100845.24596774194,265.0604011781754,1.6070049655052925,60.0,42.0,69.0,10.0,23.0,67.0,0.64
Zibo,1.7386874244326638,102729.39285714286,275.20357840401783,100440.27976190476,262.1021728515625,0.049405779157366,59.0,42.0,64.0,21.0,30.0,56.0,1.13
Jining,0.8802947998046875,102712.0234375,277.1591796875,101737.15625,269.042724609375,2.278305053710937,100.0,75.0,75.0,12.0,23.0,67.0,0.96
Dezhou,0.9565699650691106,102657.70192307692,276.6742600661058,102319.9903846154,264.2366379957933,2.1176793025090146,71.0,52.0,78.0,13.0,23.0,55.0,0.75
Liaocheng,0.9221830014829282,102616.20370370372,277.93910047743054,102105.48611111112,269.7638481987848,2.8856998019748263,101.0,76.0,106.0,13.0,20.0,59.0,0.96
Binzhou,0.8245990894458912,102732.3425925926,275.0742277922454,102475.07870370372,260.16821741174766,0.2320177996600115,31.0,16.0,31.0,18.0,21.0,59.0,0.72
Heze,0.6146217114997633,102661.0,278.2847049597538,102028.76893939394,271.2609678326231,2.4472725608132104,205.0,155.0,175.0,6.0,21.0,72.0,0.9
Zhengzhou,-0.0452423095703125,102544.54166666669,278.3414713541667,100180.45833333331,269.7987060546875,2.394800821940104,251.0,201.0,213.0,6.0,38.0,40.0,1.67
Kaifeng,0.4740854899088542,102634.91666666669,278.2052525111607,101784.75595238096,271.7399146670387,2.905758085704985,256.0,206.0,198.0,4.0,25.0,45.0,1.37
Anyang,-0.0197296142578125,102513.76086956522,278.2250870414402,100053.76630434782,270.4049072265625,3.1908496359120244,232.0,182.0,194.0,6.0,23.0,66.0,1.32
Hebi,-0.0443606906467013,102525.97222222222,278.17347547743054,100506.59722222222,271.1926676432292,3.462631225585937,243.0,193.0,211.0,7.0,30.0,51.0,1.38
Xinxiang,0.4014351584694602,102537.61363636365,278.1780229048296,100072.78409090907,270.2287708629261,2.8192097056995737,253.0,203.0,238.0,9.0,42.0,32.0,1.44
Jiaozuo,0.1884084065755208,102473.61666666668,278.522216796875,98777.84166666666,266.9180582682292,1.794532267252604,265.0,215.0,250.0,7.0,47.0,29.0,1.67
Puyang,0.6990746392144097,102605.06944444444,278.3253851996528,101975.15277777778,271.1308186848958,3.109441121419271,238.0,188.0,179.0,8.0,21.0,63.0,1.2
