,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.096364772066157,100744.17287234042,288.54798142453456,95829.52526595745,275.74369909408244,3.2781716204704123,338.0,288.0,330.0,43.0,67.0,139.0,1.72
Tianjin,1.5607438520951704,100859.41666666669,290.9673517400568,100560.79734848483,276.9293101917614,3.8256586248224433,154.0,118.0,159.0,34.0,35.0,78.0,1.66
Shijiazhuang,-0.8485616048177084,100769.77083333331,292.6356608072917,96896.72916666669,275.46367730034723,2.458187527126736,209.0,159.0,229.0,63.0,41.0,89.0,2.32
Tangshan,1.193566216362847,100904.27083333331,287.8276095920139,99680.61805555556,276.473388671875,4.492774115668403,194.0,146.0,227.0,57.0,71.0,151.0,1.57
Langfang,1.919439697265625,100825.25,292.192236328125,100620.3625,276.868212890625,3.567779541015625,227.0,177.0,263.0,60.0,41.0,157.0,1.7
Baoding,0.6604215181790866,100774.6466346154,290.54854642427887,96285.8125,275.724853515625,2.915135310246394,219.0,169.0,279.0,101.0,63.0,179.0,1.71
Cangzhou,1.896563720703125,100907.784375,292.41005859375,100791.7125,276.293603515625,3.760308837890625,96.0,70.0,142.0,33.0,42.0,157.0,1.09
Hengshui,0.957305908203125,100882.453125,293.61572265625,100606.35416666669,276.00244140625,3.9721577962239594,160.0,122.0,187.0,28.0,32.0,178.0,1.55
Xingtai,-0.6986370664654356,100837.33712121211,293.43308327414775,98345.58522727272,275.19173916903407,3.650469230883049,118.0,89.0,147.0,61.0,39.0,123.0,1.32
Handan,-0.3978976545662716,100859.0775862069,292.87404869342674,97679.86422413791,275.54688341864227,3.5436432937095903,119.0,90.0,128.0,35.0,34.0,231.0,1.06
Taiyuan,2.045817499575408,100768.4945652174,288.29106869904894,87084.39945652174,270.7422193444294,0.0403827169667119,125.0,95.0,163.0,107.0,46.0,93.0,1.92
Yangquan,0.9414193289620536,100724.88392857143,289.92679268973217,89740.95535714286,272.27256556919644,-0.1129891531808035,90.0,67.0,128.0,74.0,34.0,135.0,0.99
Changzhi,1.062945556640625,100850.6392857143,288.20475027901784,88686.9125,272.8310756138393,0.2726274762834821,78.0,57.0,87.0,35.0,22.0,162.0,1.97
Jincheng,1.181220013162364,100920.78804347826,288.666748046875,90645.4429347826,273.8601711107337,0.3752587359884511,111.0,84.0,130.0,57.0,32.0,148.0,1.29
Jinan,1.732968238092238,101076.58467741936,290.6199990549395,99355.66733870968,277.3227932837702,3.4866854759954635,96.0,72.0,130.0,35.0,23.0,151.0,0.71
Zibo,2.1370340983072915,101101.42261904762,290.2619861421131,98968.97916666669,277.1037132626488,3.1193164643787203,71.0,52.0,90.0,36.0,31.0,114.0,1.11
Jining,0.4127197265625,101116.50390625,290.52301025390625,100204.9375,279.59521484375,2.784820556640625,85.0,63.0,113.0,37.0,29.0,167.0,1.08
Dezhou,1.5283602201021635,100994.09134615384,292.45205453725964,100679.73557692308,276.57897010216345,3.927210881159856,138.0,105.0,215.0,31.0,21.0,172.0,1.92
Liaocheng,0.9136182996961806,100996.27777777778,292.5351652922454,100519.42361111112,277.17143192997685,3.897342258029514,159.0,121.0,196.0,31.0,24.0,129.0,1.7
Binzhou,2.3652242024739585,101028.36111111112,292.0132468894676,100789.7199074074,275.8051848234954,3.194072582103588,136.0,104.0,160.0,40.0,18.0,86.0,1.68
Heze,0.9229597611860796,101065.11742424245,291.85448478929925,100472.73674242424,278.6714385061553,2.2130876020951704,124.0,94.0,157.0,25.0,21.0,233.0,0.99
Zhengzhou,1.1399637858072915,101001.58333333331,291.77587890625,98767.39583333331,277.1326497395833,1.5637919108072915,119.0,87.0,187.0,39.0,51.0,121.0,1.69
Kaifeng,1.2536170596168157,101047.31547619047,292.0355166480655,100250.59821428572,278.3528762090774,2.2102297828311013,103.0,61.0,155.0,45.0,32.0,145.0,1.98
Anyang,0.4190342115319293,100911.73913043478,292.6689559273098,98591.96467391304,276.78960385529894,3.415255339249321,153.0,117.0,201.0,58.0,37.0,112.0,0.72
Hebi,0.6849941677517362,100911.36111111112,292.9032931857639,99018.64583333331,277.12773980034723,3.931955973307292,160.0,122.0,220.0,73.0,61.0,167.0,1.71
Xinxiang,1.4770702015269883,100957.32386363635,292.41195401278407,98629.99431818182,277.0074351917614,2.686187744140625,231.0,181.0,272.0,74.0,34.0,140.0,1.08
Jiaozuo,1.389898681640625,100949.40833333334,291.914013671875,97450.17916666668,276.392626953125,1.637945556640625,193.0,145.0,266.0,48.0,36.0,97.0,1.45
Puyang,1.193457709418403,100993.75694444444,292.574951171875,100404.47916666669,277.46660698784723,3.224544949001736,114.0,74.0,177.0,28.0,30.0,112.0,1.16
