,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4049984546417886,102038.9880319149,277.6338513962766,96950.35372340426,276.8244576961436,-0.3284769261136968,90.0,67.0,75.0,3.0,47.0,4.0,0.74
Tianjin,0.8976084391276041,102062.0321969697,281.00970643939394,101752.13257575755,280.356904000947,1.0506610292376894,110.0,83.0,139.0,7.0,55.0,2.0,1.05
Shijiazhuang,1.6454925537109375,102067.15972222222,279.56684027777777,98099.125,277.89360894097223,0.0809393988715277,129.0,98.0,152.0,6.0,61.0,3.0,1.12
Tangshan,0.9221038818359376,102061.4375,280.25135633680554,100790.18055555556,279.4396701388889,-0.9635484483506944,93.0,69.0,110.0,8.0,58.0,4.0,1.11
Langfang,0.6195159912109375,102048.875,280.91201171875,101836.375,280.34365234375,1.27474365234375,111.0,84.0,136.0,6.0,59.0,3.0,1.0
Baoding,1.2621354323167069,102017.60576923077,278.61654897836536,97418.43269230767,277.27332481971155,0.05535888671875,129.0,98.0,146.0,6.0,59.0,3.0,0.83
Cangzhou,1.2857269287109374,102078.225,282.97392578125,101958.375,282.266845703125,1.80457763671875,80.0,59.0,71.0,8.0,49.0,3.0,0.75
Hengshui,0.9652760823567708,102082.0,283.5233561197917,101796.91666666669,283.0304361979167,1.8158162434895837,90.0,67.0,92.0,8.0,47.0,4.0,0.77
Xingtai,1.3565040357185132,102090.16098484848,281.7292850378788,99543.10227272728,280.6876923532197,0.8830769856770834,143.0,109.0,159.0,5.0,56.0,2.0,1.27
Handan,1.6295139707367996,102117.60560344828,282.1863550646552,98868.2025862069,280.60885304418105,0.8530504950161638,203.0,153.0,179.0,6.0,49.0,15.0,1.17
Taiyuan,1.6419896664826763,102272.77989130437,274.9388586956522,88190.85326086957,273.0238408627717,1.0077939240828804,54.0,32.0,58.0,10.0,63.0,3.0,0.65
Yangquan,2.540163312639509,102148.0625,277.50376674107144,90864.80357142857,273.8025251116072,1.2634713309151786,57.0,35.0,63.0,15.0,61.0,15.0,0.77
Changzhi,1.1975154331752231,102290.4125,277.4884486607143,89817.26071428572,275.6562360491071,0.07396240234375,74.0,54.0,78.0,18.0,45.0,19.0,1.47
Jincheng,1.1965073295261548,102304.24728260867,279.6073369565217,91790.5054347826,278.0545813519022,-1.2879771356997285,68.0,49.0,83.0,6.0,56.0,6.0,1.1
Jinan,0.6385778611706149,102190.89314516127,283.0690524193548,100427.63306451614,281.8729681199597,1.832915275327621,95.0,71.0,118.0,7.0,40.0,39.0,0.73
Zibo,1.5748777843656994,102190.18154761904,283.23604910714283,100006.66071428572,281.5779622395833,1.4914289202008928,94.0,70.0,94.0,13.0,48.0,20.0,0.89
Jining,0.1245269775390625,102224.5703125,284.4540405273437,101292.59375,283.14178466796875,1.65704345703125,110.0,83.0,124.0,10.0,57.0,10.0,0.93
Dezhou,1.1679159311147838,102137.70673076923,283.822265625,101814.06730769233,282.84761868990387,1.9942673903245192,113.0,85.0,125.0,12.0,55.0,10.0,0.87
Liaocheng,0.8311298511646412,102150.12731481482,284.523509837963,101659.41203703704,283.6291775173611,2.152065700954861,120.0,91.0,128.0,16.0,45.0,15.0,0.8
Binzhou,1.863935117368345,102140.09953703704,283.3904079861111,101895.04166666669,281.97849754050924,1.4811672634548612,98.0,73.0,101.0,14.0,55.0,5.0,1.05
Heze,1.173768477006392,102207.8125,284.7125355113636,101602.95075757576,283.97030362215907,1.5081953568892046,125.0,95.0,141.0,14.0,46.0,19.0,0.7
Zhengzhou,1.8475189208984373,102220.41666666669,284.0669759114583,99944.20833333331,282.5592447916667,0.4484659830729167,150.0,115.0,194.0,10.0,65.0,9.0,1.1
Kaifeng,1.5961761474609375,102220.32440476192,284.5077194940476,101408.04166666669,283.83140345982144,1.1338675362723214,176.0,133.0,188.0,9.0,57.0,4.0,0.93
Anyang,1.5678558349609375,102138.66032608696,283.03974184782606,99772.54891304349,281.7802946671196,1.03021240234375,196.0,147.0,229.0,7.0,55.0,3.0,1.22
Hebi,1.5332421196831598,102130.59027777778,282.94618055555554,100203.93055555556,281.57231987847223,0.6275431315104166,176.0,133.0,185.0,6.0,51.0,24.0,1.02
Xinxiang,1.7019112326882102,102177.3125,283.2335759943182,99803.69318181818,281.91526100852275,0.6636019620028409,244.0,194.0,261.0,10.0,77.0,3.0,1.2
Jiaozuo,1.522022501627604,102215.92916666668,282.95546875,98647.90833333334,280.8846028645833,-0.6688761393229167,91.0,68.0,94.0,10.0,34.0,35.0,1.18
Puyang,1.2149912516276042,102161.74305555556,284.8537326388889,101556.875,283.92540147569446,2.01263427734375,146.0,112.0,156.0,8.0,41.0,13.0,0.82
