,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4915657855094747,101903.94414893616,268.32904961768617,96682.58909574468,262.0442582800033,-0.3469650593209774,70.0,51.0,88.0,5.0,63.0,4.0,1.07
Tianjin,1.6178584243312026,101932.94318181818,270.1568862452651,101616.07007575755,262.1865807735559,-0.0108166318951231,74.0,52.0,98.0,22.0,60.0,3.0,1.26
Shijiazhuang,1.5316891140407989,101944.45833333331,270.06287977430554,97880.17361111112,262.7147284613715,-0.3626183403862847,102.0,66.0,154.0,29.0,69.0,3.0,1.51
Tangshan,2.167783949110243,101913.83333333331,270.67127821180554,100614.36805555556,263.0654771592882,-0.7656673855251737,72.0,43.0,93.0,31.0,60.0,6.0,1.0
Langfang,0.4954315185546875,101925.8375,269.812109375,101707.9625,261.8695678710937,0.4126800537109375,82.0,57.0,113.0,16.0,53.0,4.0,1.1
Baoding,1.037859403170072,101912.10096153848,268.4943284254808,97186.77403846152,262.3909020057091,-0.281622079702524,184.0,139.0,214.0,36.0,61.0,11.0,2.33
Cangzhou,1.7223114013671874,101960.5,271.597021484375,101837.3125,263.6635131835937,1.1739105224609374,94.0,70.0,120.0,37.0,56.0,5.0,1.4
Hengshui,1.5320281982421875,101966.25,271.7727864583333,101672.89583333331,264.01369222005206,0.6952972412109375,99.0,64.0,148.0,13.0,55.0,4.0,0.85
Xingtai,1.7272926099372632,101964.73106060606,272.76146721117425,99364.46401515152,262.9873620235559,-0.5323305996981534,101.0,64.0,152.0,33.0,60.0,6.0,1.3
Handan,2.1026395600417565,101982.06465517242,273.5006566540948,98667.58836206896,263.5429413894127,0.7596830170730065,133.0,101.0,195.0,61.0,64.0,3.0,3.33
Taiyuan,2.4767303466796875,102185.29891304349,268.9323412024456,87768.22554347826,257.2495568316916,0.905300637950068,147.0,101.0,243.0,161.0,76.0,5.0,2.06
Yangquan,2.9232286725725447,102006.42857142857,271.32735770089283,90457.24107142857,258.7125505719866,0.8802163260323661,87.0,63.0,123.0,82.0,46.0,44.0,0.84
Changzhi,2.574554007393973,102177.28928571429,270.2987862723214,89468.68392857142,260.74578159877234,0.023673357282366,69.0,37.0,88.0,33.0,45.0,40.0,1.32
Jincheng,2.4474334716796875,102216.90760869563,271.50571076766306,91526.35597826086,263.15308944038725,-1.188619199006454,105.0,79.0,144.0,119.0,76.0,8.0,6.46
Jinan,1.5048301450667845,102074.4879032258,274.81780808971774,100264.11895161292,266.0209508096018,2.87164552750126,113.0,78.0,176.0,38.0,53.0,47.0,1.04
Zibo,2.717987787155878,102058.18452380953,275.7993629092262,99820.02678571428,265.16981433686755,2.4644564674014138,113.0,62.0,175.0,41.0,48.0,40.0,1.33
Jining,1.4882049560546875,102166.8125,275.81036376953125,101209.0,268.68048095703125,3.3947906494140625,130.0,99.0,158.0,19.0,52.0,20.0,0.8
Dezhou,1.913704505333533,102011.45192307692,274.83852914663464,101679.04326923077,265.1529587965745,1.9396256666917069,92.0,63.0,133.0,16.0,53.0,9.0,1.47
Liaocheng,1.846377337420428,102018.27314814816,275.79154007523147,101515.05324074074,266.01480441623266,2.6918611879701966,129.0,98.0,188.0,20.0,65.0,11.0,1.15
Binzhou,2.593122129087095,102008.58796296296,275.90923394097223,101757.38657407407,265.043450249566,0.7056777388961227,115.0,87.0,172.0,43.0,77.0,4.0,2.07
Heze,2.762271303119081,102147.26136363635,276.9716944839015,101526.3428030303,269.0154160008286,3.3816135290897256,113.0,84.0,176.0,16.0,62.0,24.0,1.43
Zhengzhou,2.7587127685546875,102189.23958333331,276.3660481770833,99870.60416666669,268.06528727213544,1.3842620849609375,114.0,86.0,171.0,30.0,79.0,4.0,1.01
Kaifeng,2.641211373465402,102184.56547619047,277.51876395089283,101352.59821428572,269.24961344401044,2.686182657877604,164.0,125.0,171.0,47.0,83.0,2.0,1.25
Anyang,2.216327833092731,102024.80978260867,274.2063731317935,99609.4429347826,265.0215507175611,1.6282965618631111,116.0,82.0,182.0,42.0,65.0,6.0,4.15
Hebi,2.2101287841796875,102022.06944444444,273.8250325520833,100048.3125,264.9720526801215,1.4730750189887152,97.0,57.0,144.0,33.0,78.0,12.0,1.9
Xinxiang,2.8224334716796875,102083.67045454546,275.33651455965907,99665.85795454546,265.7522472034801,1.659075650301847,92.0,65.0,133.0,24.0,63.0,7.0,1.1
Jiaozuo,2.469373575846354,102159.325,274.40068359375,98527.24583333332,266.2548217773437,-0.1802235921223958,95.0,58.0,139.0,36.0,72.0,7.0,1.5
Puyang,2.59299553765191,102046.0,276.23583984375,101426.36805555556,266.49538167317706,3.060857137044271,96.0,61.0,142.0,24.0,65.0,14.0,1.15
