,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5950148562167553,102891.07978723403,279.26136033078456,97768.57712765958,274.53795023167385,0.2988242291389628,60.0,43.0,67.0,3.0,51.0,3.0,0.77
Tianjin,1.1158891157670454,102905.34848484848,280.773711233428,102595.17803030302,271.5553986520478,0.3575162020596591,76.0,31.0,102.0,15.0,67.0,3.0,1.2
Shijiazhuang,0.4364827473958333,102965.43055555556,282.55162217881946,98897.73611111112,279.7754211425781,-0.2640855577256944,66.0,48.0,72.0,8.0,49.0,11.0,0.61
Tangshan,-1.5497368706597223,102914.02083333331,279.8056911892361,101639.51388888888,267.18384128146704,-1.1350979275173612,81.0,47.0,112.0,30.0,75.0,6.0,1.73
Langfang,1.3319580078125,102909.1875,280.161083984375,102695.875,272.5221008300781,1.07005615234375,65.0,38.0,79.0,6.0,58.0,5.0,0.63
Baoding,1.0119535006009617,102926.74519230767,280.7111065204327,98231.52884615384,277.633782019982,0.4100200946514423,60.0,41.0,69.0,10.0,39.0,24.0,0.53
Cangzhou,0.171044921875,102919.35,281.149951171875,102797.7,274.39324340820315,-0.01453857421875,38.0,15.0,38.0,8.0,41.0,39.0,0.57
Hengshui,-0.6532389322916666,102930.58333333331,283.41845703125,102641.08333333331,275.9923807779948,-0.99871826171875,45.0,18.0,45.0,5.0,32.0,28.0,0.47
Xingtai,-0.0968831380208333,102942.00757575755,284.24056729403407,100330.26893939394,279.3113172126539,-1.4036402846827651,63.0,41.0,75.0,11.0,39.0,23.0,0.82
Handan,-0.3869334253771552,102926.43965517242,284.4335348195043,99596.25431034484,280.55724361025057,-2.087438122979526,61.0,34.0,71.0,5.0,34.0,20.0,0.53
Taiyuan,-0.9855691661005436,102826.42391304349,278.52083687160325,88616.00543478261,277.7937210746433,0.2349826978600543,75.0,55.0,74.0,11.0,61.0,5.0,1.06
Yangquan,0.0536934988839285,102979.75,279.1472865513393,91442.80357142857,278.9962637765067,0.4189889090401785,65.0,47.0,47.0,4.0,39.0,7.0,1.28
Changzhi,-1.0194091796875,102862.85714285714,280.1584193638393,90233.90357142856,279.35301600864955,0.2389386858258928,85.0,63.0,92.0,8.0,40.0,34.0,1.5
Jincheng,-1.1898830247961956,102792.52173913045,281.6421004585598,92181.875,279.63271563986075,0.4328852114470108,108.0,81.0,161.0,12.0,41.0,54.0,1.52
Jinan,-1.3926135647681452,102820.45967741936,281.981941469254,101023.35887096774,277.6769773421749,-2.0931258663054435,51.0,19.0,51.0,12.0,35.0,37.0,0.6
Zibo,-0.5926513671875,102833.86904761904,280.8024669828869,100603.25595238096,277.3736819312686,-2.1056576683407737,43.0,15.0,43.0,14.0,47.0,30.0,0.3
Jining,-1.475677490234375,102662.9140625,285.91015625,101720.6875,281.0202331542969,-3.086669921875,68.0,49.0,74.0,7.0,40.0,16.0,0.8
Dezhou,-1.3755915715144231,102883.14423076923,282.2386005108173,102553.9903846154,276.6199974646935,-1.6657198392427883,44.0,13.0,44.0,8.0,33.0,38.0,0.4
Liaocheng,-1.0486698857060186,102837.58333333331,284.981689453125,102339.76388888888,278.76410025137443,-2.862230088975694,34.0,14.0,34.0,7.0,18.0,45.0,0.33
Binzhou,-0.7036901403356481,102874.12037037036,281.27820276331016,102623.83796296296,276.66890349211513,-1.6913678204571758,39.0,14.0,39.0,20.0,41.0,27.0,0.87
Heze,-0.8442789713541666,102695.25,286.85467714251894,102082.51136363635,282.3184786709872,-4.050746108546401,81.0,60.0,89.0,4.0,23.0,43.0,0.53
Zhengzhou,-2.376708984375,102772.34375,286.0867513020833,100460.58333333331,283.0361633300781,-2.65484619140625,81.0,60.0,78.0,5.0,36.0,34.0,1.25
Kaifeng,-1.3863641648065477,102706.15476190476,287.3433896019345,101883.35119047618,283.54332478841144,-4.402532668340774,70.0,43.0,90.0,5.0,37.0,26.0,1.03
Anyang,-0.6399509595788043,102881.95652173914,285.37418265964675,100455.83152173914,281.7798793626868,-3.633775793987772,68.0,49.0,63.0,7.0,30.0,24.0,0.6
Hebi,-0.9477945963541666,102878.16666666669,285.7184516059028,100900.31944444444,282.2985331217448,-4.258714463975695,68.0,49.0,62.0,4.0,26.0,25.0,0.3
Xinxiang,-1.7634610262784092,102812.02272727272,285.75912198153407,100390.32954545454,282.6382585005327,-3.94708251953125,69.0,50.0,70.0,7.0,37.0,17.0,0.85
Jiaozuo,-2.325398763020833,102800.08333333331,285.0423665364584,99174.40833333334,282.0474914550781,-0.8358846028645833,91.0,68.0,95.0,8.0,44.0,20.0,1.13
Puyang,-0.5788709852430556,102812.54166666669,286.0116373697917,102198.93055555556,280.9281989203559,-3.780361599392361,40.0,17.0,40.0,10.0,20.0,33.0,0.47
