,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.402892417096077,102097.13962765958,284.4814349235372,97126.08510638298,272.2930856258311,0.5563159699135638,57.0,23.0,64.0,3.0,50.0,34.0,0.45
Tianjin,2.024712764855587,102147.52083333331,287.4058800899621,101845.90909090907,273.5639907374526,2.119247898910985,69.0,29.0,87.0,10.0,85.0,12.0,0.76
Shijiazhuang,1.3167148166232638,102175.04861111112,284.755859375,98237.88888888888,274.0069308810764,1.0931667751736112,75.0,43.0,99.0,17.0,61.0,47.0,0.69
Tangshan,2.552256266276041,102137.4375,286.791015625,100903.02777777778,275.5113254123264,1.6067843967013888,66.0,34.0,81.0,10.0,73.0,22.0,0.58
Langfang,1.561322021484375,102135.925,287.11103515625,101928.7,272.3281005859375,2.1568603515625,58.0,24.0,65.0,9.0,50.0,45.0,0.38
Baoding,1.5281113844651442,102164.53365384616,283.91353665865387,97605.92307692308,273.1848614032452,0.3626333383413461,56.0,27.0,62.0,12.0,50.0,40.0,0.52
Cangzhou,1.052313232421875,102202.79375,287.177978515625,102085.025,274.6503662109375,2.450537109375,66.0,34.0,81.0,7.0,55.0,69.0,0.53
Hengshui,0.6706644694010416,102198.01041666669,287.4857584635417,101917.33333333331,275.6584065755208,2.9791259765625,67.0,46.0,83.0,12.0,43.0,78.0,0.57
Xingtai,1.1287906531131628,102214.82386363635,286.6031457149621,99679.12121212122,276.0239812677557,2.432842832623106,106.0,80.0,135.0,10.0,59.0,61.0,0.9
Handan,1.1168749579067887,102256.54956896552,286.62033607219826,99019.79310344828,277.0646172885237,2.297215955010776,110.0,83.0,137.0,20.0,45.0,70.0,0.75
Taiyuan,1.461326267408288,102371.24184782608,279.85430112092394,88398.04347826086,268.9117113196331,0.1910400390625,85.0,53.0,119.0,15.0,94.0,9.0,1.08
Yangquan,1.7501613071986608,102261.77678571428,280.59521484375,91062.71428571428,270.4427490234375,0.6872732979910714,58.0,27.0,66.0,18.0,63.0,28.0,0.72
Changzhi,1.8374799455915176,102385.00178571428,281.1191545758929,89982.34285714285,271.2638148716518,0.4392822265625,53.0,28.0,55.0,10.0,61.0,24.0,1.04
Jincheng,1.5171177076256794,102426.3179347826,282.8479322350544,91957.1304347826,273.9205428413723,-0.5325503141983695,87.0,44.0,123.0,9.0,77.0,23.0,1.32
Jinan,0.3724453833795363,102345.30846774194,285.9710969002016,100598.0,276.0924781060988,2.580530966481855,71.0,50.0,92.0,13.0,56.0,58.0,0.75
Zibo,1.063568115234375,102357.16369047618,285.2388160342262,100192.47619047618,275.2621779668899,1.897466750372024,68.0,46.0,86.0,14.0,69.0,33.0,1.13
Jining,0.1015625,102428.1953125,285.1990966796875,101503.46875,278.07427978515625,2.405975341796875,66.0,48.0,62.0,8.0,60.0,45.0,0.73
Dezhou,0.7599698580228366,102268.20673076923,287.73816856971155,101948.76923076923,276.5015681340144,3.0220947265625,84.0,61.0,118.0,11.0,37.0,91.0,0.87
Liaocheng,0.7370345504195602,102310.65972222222,288.0544162326389,101825.62962962964,279.0171486183449,3.442595305266204,83.0,61.0,109.0,8.0,59.0,55.0,0.47
Binzhou,1.110515453197338,102289.54861111112,287.3027524594908,102047.37037037036,275.4542145905671,2.379805953414352,53.0,28.0,56.0,9.0,41.0,68.0,0.57
Heze,0.7799802837949811,102424.47537878789,286.2169596354167,101822.45454545454,279.5430390329072,2.5147261186079546,79.0,53.0,108.0,9.0,41.0,74.0,0.7
Zhengzhou,0.6321309407552084,102418.61458333331,286.1659342447917,100145.125,282.1945393880208,2.215047200520833,90.0,67.0,117.0,12.0,55.0,68.0,0.94
Kaifeng,0.7402329217819941,102441.59226190476,286.9151553199405,101630.38095238096,282.0165492466518,2.814784458705357,94.0,70.0,112.0,9.0,53.0,55.0,0.73
Anyang,1.1013992972995923,102313.27445652174,286.99764351222825,99951.34782608696,279.0003662109375,2.594232973845109,135.0,103.0,139.0,12.0,54.0,62.0,1.1
Hebi,1.380408393012153,102321.1875,287.1598849826389,100394.0,279.06568739149304,2.4951850043402777,118.0,89.0,121.0,6.0,53.0,60.0,0.73
Xinxiang,1.3549388538707383,102379.71022727272,286.2083185369318,100009.5,280.1544855291193,1.9412619850852275,113.0,85.0,139.0,9.0,59.0,64.0,0.9
Jiaozuo,1.3267191569010417,102391.4875,285.43141276041666,98829.73333333334,278.7477620442708,0.0899983723958333,74.0,46.0,97.0,8.0,98.0,13.0,0.83
Puyang,0.7024570041232638,102350.74305555556,287.94873046875,101751.0,280.6021457248264,3.3513590494791665,110.0,83.0,80.0,21.0,42.0,73.0,0.63
