,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4624805856258312,102822.67819148937,270.9902447639628,97556.13164893616,253.1161865883685,-0.4684782636926529,73.0,53.0,66.0,22.0,75.0,23.0,1.14
Tianjin,1.9591762658321497,102774.54924242424,272.9779089725379,102456.44886363635,258.26088783957744,0.0330158580433238,140.0,107.0,180.0,50.0,122.0,8.0,2.43
Shijiazhuang,0.0127343071831597,102746.83333333331,275.1259765625,98624.67361111112,258.95001051161023,1.0812225341796875,174.0,132.0,187.0,123.0,102.0,22.0,2.17
Tangshan,2.521957397460937,102738.04861111112,271.06890190972223,101433.03472222222,255.4601559109158,-0.5337677001953125,79.0,58.0,100.0,34.0,72.0,23.0,1.44
Langfang,1.3542816162109377,102786.95,274.2865234375,102568.5125,258.49660339355466,0.9115447998046876,130.0,99.0,136.0,65.0,107.0,18.0,1.79
Baoding,0.7379091702974759,102797.02884615384,273.91684194711536,98007.8125,256.9725048358624,0.0593813382662259,161.0,123.0,172.0,121.0,131.0,13.0,2.91
Cangzhou,1.1280853271484377,102792.1125,275.211865234375,102668.7625,260.6203338623047,0.6358612060546875,224.0,174.0,261.0,148.0,140.0,10.0,4.98
Hengshui,0.3829600016276042,102769.98958333331,276.8447265625,102476.4375,261.8247934977214,0.967981974283854,153.0,117.0,174.0,88.0,83.0,51.0,2.24
Xingtai,-0.3693630334102746,102755.63257575755,277.0206409801136,100103.8428030303,261.51935138124406,0.5768723921342329,250.0,200.0,275.0,292.0,173.0,10.0,5.64
Handan,-1.228093114392511,102738.51293103448,275.94145676185343,99360.39870689657,262.76812481058056,0.6087683315934806,169.0,128.0,177.0,57.0,118.0,46.0,3.48
Taiyuan,0.3889962901239809,102729.97282608696,271.7174125339674,88207.8125,253.9619439166525,-1.185718702233356,120.0,91.0,126.0,198.0,70.0,5.0,3.08
Yangquan,0.174649919782366,102683.96428571428,273.5233677455357,91027.09821428572,254.05426243373327,-0.4862300327845982,63.0,33.0,75.0,99.0,65.0,22.0,1.61
Changzhi,-0.4573534284319196,102570.48928571428,273.83662109375,89788.98392857143,255.8841173444476,0.240458025251116,69.0,50.0,65.0,220.0,73.0,38.0,3.02
Jincheng,-0.0128804082455842,102618.55978260867,274.1706224524456,91819.37771739133,260.4443657916525,1.254116555918818,84.0,46.0,117.0,79.0,47.0,81.0,1.13
Jinan,0.31305177750126,102800.02016129032,274.341056577621,100977.32862903226,263.796152914724,1.6581504575667845,129.0,98.0,149.0,63.0,78.0,43.0,1.37
Zibo,1.1419583275204612,102801.05357142857,274.8399135044643,100544.19345238096,260.9415392194475,0.2932761056082589,136.0,104.0,165.0,75.0,89.0,35.0,1.8
Jining,-1.1968231201171875,102813.03125,274.90826416015625,101849.0,265.4338836669922,2.093002319335937,124.0,94.0,106.0,54.0,55.0,78.0,1.21
Dezhou,0.7342470609224759,102779.2403846154,275.33289513221155,102446.1971153846,263.4237893911508,1.5487706111027644,212.0,162.0,253.0,61.0,67.0,58.0,2.42
Liaocheng,-1.124870582863137,102758.60648148147,275.1032443576389,102254.25694444444,265.3353367558232,2.16574944390191,101.0,76.0,148.0,34.0,85.0,37.0,1.99
Binzhou,1.049753259729456,102790.89351851853,275.3766818576389,102538.07175925926,260.21163883915654,0.5549638536241319,149.0,114.0,147.0,30.0,51.0,27.0,2.77
Heze,-0.6881367076526989,102773.5643939394,276.5646158854167,102148.08522727272,265.12564872972894,2.042485555013021,116.0,88.0,137.0,42.0,55.0,98.0,1.71
Zhengzhou,-0.4648996988932292,102691.63541666669,276.7095540364583,100334.8125,266.0306854248047,2.067225138346354,118.0,89.0,114.0,38.0,54.0,76.0,1.29
Kaifeng,-0.3230714343843006,102733.10119047618,277.0692661830357,101892.33630952382,265.66865975516185,2.1917601085844494,99.0,71.0,148.0,32.0,58.0,68.0,1.41
Anyang,-0.6228498375934103,102722.88586956522,275.76267408288044,100264.11684782608,264.6603134818699,2.148350591244905,109.0,82.0,130.0,101.0,89.0,36.0,3.15
Hebi,0.0324283175998263,102717.06944444444,275.7599283854167,100713.36805555556,265.0917748345269,2.5238223605685763,109.0,82.0,106.0,77.0,127.0,30.0,2.97
Xinxiang,-0.347627119584517,102717.125,276.6492808948864,100255.76704545454,264.99091269753194,1.894122037020597,143.0,109.0,149.0,96.0,89.0,19.0,3.5
Jiaozuo,-1.1644032796223958,102672.80833333332,277.20237630208334,98980.0125,264.60483907063804,0.4441131591796875,145.0,111.0,160.0,144.0,88.0,25.0,2.33
Puyang,-1.0900760226779511,102745.72222222222,275.6183268229167,102123.36805555556,265.4804467095269,2.342073228624132,94.0,70.0,125.0,35.0,74.0,60.0,2.08
