,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4905044880319149,102787.90159574468,266.3109822374709,97425.79521276597,260.502809565118,-0.638382282662899,25.0,11.0,18.0,2.0,49.0,14.0,0.33
Tianjin,-0.9083510890151516,102744.9356060606,269.7117304946437,102419.17045454546,263.5480966279001,-1.295038396661932,75.0,55.0,58.0,8.0,49.0,14.0,0.89
Shijiazhuang,2.2294921875,102880.88194444444,269.8739878336589,98664.95833333331,264.7801140679253,-0.6677720811631944,163.0,124.0,190.0,12.0,71.0,4.0,2.14
Tangshan,-0.8205837673611112,102729.52777777778,268.60863410102,101393.06944444444,263.8201531304253,-1.5560099283854167,63.0,45.0,74.0,20.0,41.0,23.0,0.72
Langfang,0.109716796875,102773.7125,270.0930633544922,102550.525,262.2469543457031,-0.66966552734375,22.0,12.0,19.0,3.0,44.0,25.0,0.3
Baoding,0.985107421875,102833.03365384616,269.2256129338191,97943.125,265.2529038649339,-0.3360079251802884,176.0,133.0,169.0,14.0,63.0,4.0,1.72
Cangzhou,0.33271484375,102761.875,271.8776824951172,102635.65,266.1902648925781,-1.20062255859375,95.0,71.0,104.0,18.0,67.0,4.0,1.8
Hengshui,0.1724446614583333,102814.44791666669,272.2397918701172,102514.91666666669,268.6242980957031,-1.15399169921875,199.0,149.0,185.0,10.0,54.0,5.0,1.6
Xingtai,1.6066820549242424,102868.78409090907,270.2098365552497,100165.625,267.00921168471825,-1.1367464932528408,179.0,135.0,186.0,7.0,66.0,5.0,1.9
Handan,1.821827855603448,102893.1077586207,270.66223091914736,99447.4525862069,267.3201830633756,-1.1963964001885776,204.0,154.0,231.0,18.0,66.0,5.0,3.4
Taiyuan,3.5260275135869565,103365.07065217392,264.59688468601394,88305.45108695653,256.9278391962466,-1.2290065599524456,27.0,9.0,27.0,5.0,12.0,56.0,0.35
Yangquan,4.345912388392857,103103.55357142857,267.6471928187779,91067.76785714286,257.5950012207031,-1.21917724609375,38.0,22.0,38.0,4.0,15.0,54.0,0.52
Changzhi,2.743247767857143,103175.81785714286,267.99473746163505,89940.825,259.4453639439174,-2.2857369559151786,52.0,35.0,53.0,13.0,17.0,45.0,0.42
Jincheng,2.6977326766304346,103157.125,269.85860343601394,92021.19021739133,260.7266673212466,-3.3473829186480977,57.0,16.0,63.0,11.0,23.0,50.0,0.52
Jinan,0.7592300907258065,102702.86693548386,272.0734060964277,100846.0120967742,270.8821420977193,-2.3596289850050405,104.0,78.0,96.0,12.0,55.0,13.0,1.26
Zibo,0.8020833333333334,102624.64880952382,272.86147853306363,100327.81547619047,271.8026370093936,-2.4281383696056547,124.0,94.0,117.0,20.0,66.0,4.0,1.82
Jining,0.9296875,102661.7890625,274.27903747558594,101681.6875,273.3500671386719,-3.25250244140625,88.0,65.0,47.0,8.0,31.0,32.0,0.9
Dezhou,0.6227463942307693,102765.76923076923,271.84854712853064,102424.89423076923,269.4463383601262,-1.8735868013822117,161.0,123.0,154.0,16.0,59.0,5.0,1.4
Liaocheng,0.7603443287037037,102807.55092592593,271.83705930356626,102289.99537037036,270.6558012785735,-2.16204833984375,145.0,111.0,145.0,7.0,62.0,5.0,1.5
Binzhou,0.4984447337962963,102678.43055555556,273.1301003915292,102420.2175925926,271.4886282461661,-1.8397465458622688,69.0,50.0,65.0,12.0,21.0,45.0,0.63
Heze,1.1008226799242424,102768.70833333331,274.050864017371,102128.23106060606,272.92522730971825,-3.409710508404356,131.0,100.0,118.0,11.0,51.0,5.0,1.4
Zhengzhou,1.966796875,102953.19791666669,274.8412729899089,100554.08333333331,270.1759745279948,-1.4773152669270833,216.0,166.0,148.0,11.0,50.0,9.0,1.88
Kaifeng,0.9448474702380952,102864.07738095238,274.4368133544922,102001.72023809524,272.79036022367933,-2.9027942475818453,191.0,144.0,134.0,8.0,41.0,17.0,1.5
Anyang,1.365022078804348,102884.90760869563,271.9712902566661,100382.27717391304,269.4045715332031,-1.383048679517663,239.0,189.0,206.0,26.0,66.0,5.0,3.67
Hebi,1.0873480902777777,102889.45833333331,272.2734018961589,100849.73611111112,270.3379482693142,-1.1013929578993056,191.0,144.0,156.0,14.0,52.0,8.0,2.07
Xinxiang,1.082341974431818,102901.70454545454,272.9516393488104,100393.44318181818,270.53800548206675,-1.4946122602982954,190.0,143.0,205.0,15.0,58.0,4.0,2.2
Jiaozuo,2.438216145833333,102971.99166666668,274.01897481282555,99207.89166666666,267.19155069986977,-1.42200927734375,236.0,186.0,285.0,11.0,56.0,3.0,2.9
Puyang,1.0617404513888888,102839.125,272.41380988227,102199.73611111112,271.29801771375867,-2.35101318359375,207.0,157.0,150.0,10.0,61.0,5.0,1.6
