,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0558341817652925,100484.5824468085,301.4532756399601,95672.92819148937,297.8219331781915,2.545201403029421,126.0,96.0,111.0,3.0,25.0,89.0,1.03
Tianjin,0.8023145271070076,100425.73106060606,303.73208895596593,100133.95075757576,298.9729521780303,3.611277724757339,71.0,52.0,80.0,7.0,22.0,138.0,0.76
Shijiazhuang,0.0036417643229166,100416.77777777778,302.49883355034723,96613.23611111112,298.28526475694446,1.9564259847005208,90.0,62.0,130.0,20.0,44.0,59.0,1.19
Tangshan,-0.3158298068576389,100529.44444444444,301.40953233506946,99333.81944444444,298.57025824652777,3.0717959933810763,68.0,31.0,86.0,13.0,36.0,36.0,1.58
Langfang,1.00870361328125,100382.025,304.530126953125,100182.125,299.25224609375,3.6744598388671874,86.0,64.0,105.0,12.0,29.0,108.0,1.1
Baoding,0.4407724233774038,100451.82692307692,302.1268967848558,96046.5096153846,298.0842472956731,2.3641157883864183,69.0,50.0,73.0,13.0,19.0,136.0,0.7
Cangzhou,0.71234130859375,100423.1,304.2908203125,100309.7,299.082958984375,4.363229370117187,56.0,40.0,59.0,16.0,25.0,121.0,0.33
Hengshui,0.3394571940104167,100391.33333333331,304.4637858072917,100121.41666666669,299.4603678385417,5.086593627929688,66.0,48.0,73.0,10.0,14.0,124.0,0.6
Xingtai,-0.0018107096354166,100421.74621212122,303.3487437855114,97975.70833333331,298.5480587121212,4.071534590287642,73.0,38.0,96.0,18.0,36.0,105.0,1.38
Handan,0.0257799872036637,100469.91810344828,302.9310260641164,97346.23706896552,298.2607758620689,3.219225127121498,65.0,38.0,79.0,8.0,17.0,115.0,0.63
Taiyuan,0.7800054135529891,100702.04891304349,297.6618227751359,87235.28804347826,294.3807744565217,1.4893566629161006,91.0,68.0,108.0,12.0,32.0,94.0,0.93
Yangquan,0.8949061802455357,100621.44642857143,299.35843331473217,89809.875,295.3577008928572,0.7037636893136161,72.0,49.0,93.0,28.0,37.0,70.0,1.28
Changzhi,0.7229753766741072,100719.28928571429,297.9666922433036,88757.11785714286,294.68348214285714,2.113138689313616,57.0,36.0,63.0,7.0,11.0,120.0,0.57
Jincheng,-0.8897466244904891,100657.63586956522,298.9142004925272,90575.54891304349,295.6179517663044,2.1922693667204483,78.0,37.0,105.0,12.0,49.0,74.0,1.06
Jinan,-0.5414192445816532,100576.1008064516,303.0346915952621,98894.72983870968,297.4821068548387,3.130093974451865,63.0,40.0,75.0,8.0,16.0,119.0,0.56
Zibo,-0.5508713495163691,100630.52976190476,302.7098098028274,98544.94642857143,296.76171875,2.814394269670759,66.0,48.0,77.0,8.0,15.0,108.0,0.92
Jining,-2.07110595703125,100563.6171875,303.246826171875,99674.0,297.77978515625,3.2120819091796875,74.0,54.0,67.0,16.0,22.0,82.0,0.8
Dezhou,0.1614004281850961,100480.02884615384,304.1928147536058,100173.18269230767,298.50142728365387,3.816057645357572,64.0,38.0,78.0,14.0,15.0,127.0,0.7
Liaocheng,-0.7420812536168981,100467.375,304.20609989872685,100001.89351851853,298.75289351851853,4.2012990315755205,65.0,47.0,76.0,16.0,17.0,140.0,0.95
Binzhou,-0.4015141239872685,100522.09722222222,304.0097746672454,100288.9675925926,297.93894675925924,2.9871786612051503,79.0,58.0,92.0,10.0,33.0,104.0,0.87
Heze,-1.6352742513020833,100472.89015151517,304.86981386126894,99895.76893939394,297.8393702651515,3.416438709605824,67.0,38.0,83.0,12.0,23.0,136.0,1.07
Zhengzhou,-1.0543009440104167,100413.08333333331,304.2693684895833,98234.33333333331,298.2666015625,1.6391245524088542,68.0,32.0,85.0,7.0,40.0,82.0,0.85
Kaifeng,-1.5291079566592265,100407.25595238096,305.90977260044644,99631.80357142857,298.1167224702381,3.297327677408854,64.0,34.0,78.0,7.0,14.0,128.0,0.63
Anyang,-0.1304480511209239,100460.70108695651,303.6563879925272,98185.63586956522,298.5453464673913,3.04302514117697,66.0,43.0,81.0,7.0,22.0,94.0,1.17
Hebi,0.0546129014756944,100450.68055555556,303.71644422743054,98597.26388888888,298.7428385416667,2.7224578857421875,58.0,32.0,65.0,17.0,20.0,100.0,1.0
Xinxiang,-0.6262928355823864,100460.95454545454,303.6672807173296,98180.28409090907,298.36283735795456,2.278920953924006,54.0,28.0,57.0,13.0,21.0,96.0,0.63
Jiaozuo,-1.6623575846354166,100458.00833333332,302.67950846354165,97031.70833333331,297.99622395833336,0.3858042399088541,68.0,36.0,85.0,36.0,34.0,84.0,0.85
Puyang,-0.8462660047743056,100444.51388888888,304.8156195746528,99869.81944444444,298.79481336805554,3.723271687825521,62.0,39.0,74.0,10.0,15.0,145.0,0.97
