,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4322922077584774,100127.51861702128,306.533868018617,95358.02792553192,280.3522325880984,4.309182998981882,122.0,19.0,45.0,3.0,14.0,244.0,0.33
Tianjin,-1.082774306788589,100158.57954545454,306.9752604166667,99869.7481060606,283.1644694010417,4.5619049072265625,114.0,16.0,40.0,11.0,15.0,228.0,0.51
Shijiazhuang,-1.889890882703993,100099.74305555556,305.90711805555554,96324.21527777778,285.3761664496528,2.948949178059896,133.0,35.0,87.0,17.0,15.0,265.0,0.87
Tangshan,0.4418690999348958,100224.51388888888,304.72504340277777,99041.15972222222,284.4367133246528,4.637425740559896,112.0,24.0,58.0,13.0,14.0,224.0,0.65
Langfang,-0.4187591552734375,100093.225,309.19482421875,99895.2875,281.983837890625,4.2069244384765625,112.0,29.0,47.0,9.0,14.0,224.0,0.38
Baoding,-0.9193338247445914,100144.5721153846,305.7961613581731,95767.4375,283.0352125901442,3.7657247690054088,134.0,30.0,68.0,19.0,13.0,267.0,0.83
Cangzhou,-2.3363861083984374,100151.81875,307.140869140625,100039.2875,283.687353515625,2.4538970947265626,112.0,16.0,49.0,13.0,14.0,224.0,0.42
Hengshui,-1.6936696370442708,100106.5,307.8588053385417,99838.47916666669,283.716064453125,2.4594879150390625,102.0,15.0,33.0,11.0,7.0,203.0,0.35
Xingtai,-1.4589284261067708,100117.64015151517,306.8302556818182,97685.56628787878,285.69157640861744,2.675156564423532,122.0,34.0,80.0,12.0,10.0,244.0,0.6
Handan,-1.4150616876010238,100127.56465517242,307.0475484913793,97025.44612068964,285.92782698006465,2.3967311464507004,127.0,36.0,80.0,12.0,11.0,253.0,0.58
Taiyuan,0.4732075566830842,100222.79891304349,302.2100883152174,86877.29619565218,279.7015221637228,2.1987934941830845,108.0,24.0,58.0,10.0,11.0,216.0,0.42
Yangquan,-1.509035382952009,100194.69642857143,301.9633091517857,89475.75892857143,283.3303920200893,1.5323987688337053,119.0,29.0,60.0,16.0,13.0,238.0,0.7
Changzhi,-0.7468283517020089,100267.84642857144,301.9026227678572,88407.85892857143,282.0234165736607,2.3594495500837054,103.0,23.0,54.0,9.0,9.0,206.0,0.54
Jincheng,-1.8386980139690896,100216.92934782608,303.48989470108694,90222.07880434782,282.4637504245924,3.260614146356997,106.0,17.0,64.0,6.0,7.0,211.0,0.46
Jinan,-0.4963108185798891,100165.68145161292,306.3862777217742,98502.0745967742,287.0909856980847,0.8970233548072076,152.0,44.0,111.0,20.0,18.0,303.0,0.86
Zibo,-0.816071283249628,100175.36309523808,306.4697730654762,98116.06845238096,286.8499232700893,0.8801247732979911,150.0,41.0,98.0,14.0,16.0,299.0,0.56
Jining,0.1761932373046875,100130.25,308.3807983398437,99251.5,286.4541015625,1.0460357666015625,141.0,31.0,75.0,13.0,13.0,282.0,0.7
Dezhou,-1.5160322922926683,100139.43269230767,307.2619441105769,99835.1875,285.7061110276442,1.1771768423227162,130.0,42.0,127.0,15.0,11.0,260.0,0.7
Liaocheng,-1.1507687038845489,100119.07870370372,307.7286603009259,99657.20601851853,286.33091905381946,1.0263146294487848,122.0,17.0,54.0,17.0,11.0,244.0,0.7
Binzhou,-2.950211701569734,100177.65277777778,306.71961805555554,99946.65046296296,286.025146484375,0.6509891086154513,118.0,26.0,73.0,17.0,9.0,235.0,0.5
Heze,-1.173091541637074,100082.96590909093,309.72531960227275,99511.50568181818,286.3349239464962,1.0913201534386836,136.0,34.0,118.0,12.0,11.0,272.0,0.45
Zhengzhou,-2.652369181315104,99995.80208333331,309.4296061197917,97838.4375,285.2625325520833,2.5058746337890625,126.0,40.0,135.0,9.0,12.0,252.0,0.45
Kaifeng,-1.953859601702009,100018.625,310.4654017857143,99250.54464285714,285.4963146391369,1.8916110084170388,124.0,37.0,123.0,9.0,10.0,248.0,0.38
Anyang,-1.5388933264690896,100089.59239130437,308.4670516304348,97832.99184782608,285.8214270550272,2.3213733175526494,129.0,39.0,116.0,12.0,12.0,258.0,0.44
Hebi,-1.2013329399956598,100064.04166666669,309.18012152777777,98229.13194444444,285.6777072482639,2.446236504448785,128.0,42.0,105.0,10.0,12.0,255.0,0.66
Xinxiang,-1.5851565274325283,100064.70454545454,308.9904119318182,97804.77840909093,285.2894398082386,2.100656682794744,132.0,39.0,103.0,9.0,10.0,264.0,0.6
Jiaozuo,-2.609449259440104,100025.75833333332,308.675,96633.6875,284.3057454427083,2.1785064697265626,121.0,30.0,81.0,7.0,9.0,241.0,0.35
Puyang,-1.3365325927734375,100091.625,308.87803819444446,99521.35416666669,286.8843044704861,1.2586279975043402,121.0,27.0,86.0,12.0,9.0,241.0,0.5
