,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0038189177817486,102929.6914893617,269.2781540890957,97600.6755319149,259.1402253495886,2.083611346305685,76.0,38.0,102.0,11.0,54.0,7.0,1.1
Tianjin,0.3851341478752367,102958.02272727272,274.4605527935606,102635.40151515152,263.25153836337,2.969229495886601,83.0,32.0,115.0,17.0,56.0,16.0,0.81
Shijiazhuang,-0.1922115749782986,102893.5,271.30919053819446,98698.16666666669,264.723400539822,0.5457712809244791,109.0,81.0,167.0,12.0,52.0,5.0,1.11
Tangshan,0.1785295274522569,102978.25,273.39393446180554,101658.11111111112,261.45869784884985,2.618660820855035,127.0,82.0,204.0,99.0,63.0,11.0,3.42
Langfang,0.3167510986328125,102949.2,273.92548828125,102727.5,263.4078948974609,2.2655303955078123,89.0,49.0,127.0,16.0,65.0,4.0,1.52
Baoding,0.1197145902193509,102893.71634615384,270.89685997596155,98042.32692307692,262.6041764479417,1.4167398306039662,94.0,57.0,137.0,27.0,51.0,7.0,1.2
Cangzhou,0.4051055908203125,102949.55,275.520654296875,102824.3,267.2137054443359,3.2372344970703124,88.0,41.0,125.0,33.0,45.0,21.0,0.8
Hengshui,0.8148956298828125,102925.4375,274.754150390625,102626.41666666669,270.1429697672526,2.129185994466146,79.0,47.0,108.0,7.0,40.0,5.0,1.4
Xingtai,0.1680413448449337,102887.62878787878,273.8139500473485,100203.49242424245,268.66270076867306,1.9063743822502368,114.0,82.0,178.0,13.0,43.0,7.0,1.38
Handan,0.311443986563847,102887.8275862069,274.2670056573276,99463.25,269.36119500521954,1.4900791562836746,139.0,52.0,227.0,24.0,44.0,20.0,1.1
Taiyuan,2.4636515741762905,102619.5,270.1086531929348,88036.55434782608,264.418781446374,1.1664050558338994,150.0,102.0,249.0,54.0,64.0,10.0,1.69
Yangquan,0.9027165004185268,102761.28571428572,269.4443359375,90934.25,264.1071973528181,0.9561832972935268,80.0,43.0,110.0,29.0,50.0,12.0,0.97
Changzhi,1.3343013218470985,102846.39285714286,269.42932477678573,89795.13571428572,266.7505846296038,2.233973475864955,96.0,49.0,141.0,22.0,23.0,43.0,0.98
Jincheng,-0.2160783850628396,102892.3804347826,270.2902938179348,91855.59782608696,268.5639071257218,0.7963727868121603,83.0,41.0,116.0,11.0,30.0,41.0,0.86
Jinan,-1.482845675560736,102970.30645161292,275.3587134576613,101123.4758064516,268.4678999377835,2.066399851152974,79.0,28.0,107.0,11.0,26.0,45.0,0.57
Zibo,-1.330170404343378,103017.19047619047,275.1288597470238,100727.67857142857,266.86859058198473,2.549049740745908,77.0,31.0,104.0,14.0,26.0,39.0,0.38
Jining,-3.7579193115234375,102860.375,276.93603515625,101885.9375,270.33482360839844,0.0611724853515625,74.0,27.0,97.0,8.0,22.0,43.0,0.4
Dezhou,-0.3782008244441106,102947.2596153846,275.93419471153845,102609.1346153846,269.78683119553784,2.675153292142428,91.0,52.0,131.0,11.0,49.0,12.0,1.0
Liaocheng,-1.3721160888671875,102914.04629629628,276.0349754050926,102400.87962962964,271.02680404097947,1.996057015878183,79.0,34.0,108.0,10.0,30.0,29.0,0.5
Binzhou,-0.5982807300708912,102992.76851851853,276.4283492476852,102736.32407407407,266.914318508572,3.675310488100405,74.0,38.0,97.0,39.0,38.0,28.0,0.87
Heze,-3.2939910888671875,102799.78787878789,277.63420336174244,102167.00757575755,272.8428617535216,-0.3052437522194602,85.0,41.0,120.0,12.0,29.0,32.0,0.63
Zhengzhou,-0.4236297607421875,102822.65625,275.03662109375,100415.58333333331,273.67755635579425,-2.389490763346354,94.0,65.0,137.0,7.0,46.0,9.0,0.87
Kaifeng,-2.4602857317243303,102736.19047619047,276.9668433779762,101884.05952380953,275.03274608793714,-1.9828047979445684,78.0,55.0,106.0,9.0,37.0,15.0,0.87
Anyang,-0.5490861975628397,102870.28260869563,275.3123726222826,100372.98913043478,271.1292943539827,0.0177552596382472,107.0,59.0,163.0,14.0,38.0,27.0,1.05
Hebi,-0.5445336235894097,102872.44444444444,275.4365234375,100831.80555555556,270.98419698079425,-0.7857716878255209,91.0,43.0,132.0,18.0,34.0,29.0,1.07
Xinxiang,-1.0344917990944602,102841.34090909093,275.4661754261364,100340.70454545454,272.31963140314275,-1.1729639226740056,85.0,48.0,120.0,5.0,43.0,21.0,0.72
Jiaozuo,-0.6557098388671875,102884.65,274.0999348958333,99117.25,271.30958760579426,-1.1575164794921875,96.0,46.0,141.0,4.0,29.0,26.0,1.17
Puyang,-1.860777113172743,102870.48611111112,276.7662760416667,102238.02777777778,272.2650129530165,0.8648902045355903,101.0,70.0,151.0,14.0,46.0,9.0,1.2
