,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8010341563123338,101435.9680851064,290.57636926529256,96500.16888297872,274.3723868512093,2.274937406499335,77.0,47.0,104.0,3.0,37.0,79.0,0.44
Tianjin,2.901280721028646,101505.54545454546,293.30559008049244,101206.51704545454,274.0979230476148,3.219780199455492,76.0,56.0,97.0,12.0,23.0,130.0,0.62
Shijiazhuang,-1.8016001383463545,101372.72916666669,291.87749565972223,97465.84027777778,274.47901916503906,2.637295193142361,77.0,53.0,103.0,12.0,17.0,125.0,0.65
Tangshan,4.0941518147786455,101453.57638888888,292.0050998263889,100232.47916666669,273.7037370469835,3.619662814670139,72.0,42.0,94.0,10.0,35.0,114.0,0.74
Langfang,1.8472930908203125,101493.45,293.77763671875,101287.8625,274.1325347900391,2.97491455078125,82.0,53.0,113.0,13.0,31.0,99.0,0.97
Baoding,-0.5075296255258414,101453.87019230767,290.7717848557692,96922.63942307692,275.0740837684044,2.379774827223557,75.0,55.0,87.0,14.0,18.0,131.0,0.87
Cangzhou,1.6220001220703124,101551.975,293.1783203125,101435.0625,274.85650939941405,3.51234130859375,63.0,40.0,75.0,10.0,15.0,141.0,0.5
Hengshui,0.2984975179036458,101502.38541666669,293.3271484375,101223.97916666669,275.38567606608075,4.554789225260417,71.0,44.0,91.0,13.0,13.0,155.0,0.4
Xingtai,-0.6307090990471117,101415.45454545454,292.6580995501894,98903.57765151517,274.9210172710997,4.749964858546401,74.0,54.0,90.0,14.0,17.0,134.0,0.6
Handan,-0.1275671597184806,101432.30172413791,292.1263638200431,98226.78663793104,275.02151647107354,4.6782247609105605,80.0,59.0,105.0,12.0,13.0,139.0,0.55
Taiyuan,2.52081763226053,101433.41304347826,284.8198666779891,87575.01902173914,270.4693384585173,0.3754113238790761,63.0,45.0,67.0,16.0,17.0,134.0,0.65
Yangquan,-0.6111123221261161,101308.07142857143,287.41343470982144,90227.20535714286,270.4459555489676,0.2802298409598214,49.0,28.0,49.0,15.0,23.0,107.0,0.67
Changzhi,3.190073503766741,101411.9857142857,287.12074497767856,89142.2625,271.1293539864676,0.6905814034598214,43.0,25.0,41.0,10.0,16.0,138.0,0.6
Jincheng,3.5471423605213994,101550.58695652174,287.1845066236413,91168.84510869563,272.2749600617782,0.4022455630095108,53.0,19.0,55.0,8.0,15.0,135.0,0.58
Jinan,1.5708770751953125,101667.14516129032,291.05416771673384,99937.4495967742,272.50107057632937,3.211100916708669,51.0,21.0,52.0,11.0,9.0,145.0,0.55
Zibo,2.2202911376953125,101670.13095238096,291.9786318824405,99530.34821428572,271.9440489269438,2.6529976981026784,52.0,28.0,54.0,8.0,15.0,149.0,0.51
Jining,0.7151641845703125,101717.9375,291.1083984375,100801.625,272.69459533691406,3.65264892578125,47.0,23.0,47.0,8.0,7.0,145.0,0.52
Dezhou,1.411359346829928,101608.56730769233,292.16394981971155,101291.90865384616,273.81300354003906,3.726191594050481,68.0,42.0,86.0,8.0,13.0,151.0,0.52
Liaocheng,0.6085289849175347,101597.64814814816,291.8408383969908,101116.95138888888,274.04976569281683,4.557289406105324,61.0,23.0,71.0,10.0,10.0,143.0,0.4
Binzhou,2.807530721028646,101634.83333333331,292.79649522569446,101394.84027777778,273.63642657244645,2.4339893482349537,58.0,26.0,65.0,13.0,13.0,151.0,0.85
Heze,0.9461434104225852,101683.27272727272,291.59761186079544,101086.54734848483,273.41947844534207,3.187228116122159,50.0,17.0,50.0,10.0,12.0,127.0,0.38
Zhengzhou,3.1465606689453125,101644.61458333331,291.2498372395833,99389.9375,275.10987854003906,1.3753458658854167,63.0,45.0,73.0,14.0,21.0,120.0,0.55
Kaifeng,2.17811293829055,101656.13095238096,292.05108351934524,100853.53869047618,275.4006151471819,2.1162603469122026,69.0,50.0,75.0,10.0,13.0,135.0,0.47
Anyang,0.8801926322605299,101502.67391304349,291.8601180366848,99162.9320652174,275.13246685525644,4.612588633661685,91.0,68.0,126.0,13.0,23.0,134.0,0.48
Hebi,1.1730906168619792,101510.41666666669,292.0792643229167,99600.39583333331,274.6166059705946,5.098883734809028,80.0,59.0,108.0,14.0,26.0,127.0,0.78
Xinxiang,2.321676080877131,101570.11363636365,291.62637606534093,99222.19886363635,274.5225205854936,3.267483797940341,78.0,56.0,106.0,16.0,31.0,101.0,0.83
Jiaozuo,3.2731557210286457,101576.83333333331,291.1495768229167,98045.79583333334,274.38982645670575,2.1696736653645834,62.0,42.0,74.0,13.0,20.0,105.0,0.43
Puyang,0.997960408528646,101604.18055555556,291.8566080729167,101009.95138888888,275.1754167344835,4.445888943142361,68.0,46.0,85.0,9.0,18.0,144.0,0.47
