,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5844301264336769,103083.79787234042,263.7991755059425,97701.89627659574,256.78374529899435,0.2385273385555186,39.0,27.0,38.0,3.0,49.0,18.0,0.51
Tianjin,1.507969249378551,103114.89393939394,267.4846644546046,102787.8446969697,260.1181464917732,0.4509545528527462,59.0,38.0,67.0,10.0,84.0,6.0,1.02
Shijiazhuang,0.174009535047743,103093.73611111112,266.18126424153644,98853.81944444444,261.88619316948785,0.4499952528211806,251.0,201.0,257.0,20.0,101.0,19.0,2.54
Tangshan,0.4562089708116319,103115.28472222222,267.67041354709204,101775.31944444444,262.11096530490454,1.1196187337239585,100.0,75.0,118.0,34.0,78.0,8.0,1.7
Langfang,1.3058563232421876,103110.5125,266.8192199707031,102886.225,259.0336975097656,0.835015869140625,46.0,32.0,45.0,8.0,74.0,6.0,0.82
Baoding,1.0925562931941106,103079.6153846154,264.10040987454926,98181.72115384616,259.2088928222656,0.4643202561598558,210.0,160.0,193.0,23.0,82.0,16.0,1.78
Cangzhou,0.6529266357421875,103125.56875,268.2246887207031,102998.625,261.3171447753906,1.073736572265625,105.0,79.0,100.0,19.0,55.0,36.0,1.03
Hengshui,-0.2245229085286458,103122.92708333331,267.00499471028644,102820.5,261.3026428222656,1.587432861328125,223.0,173.0,191.0,7.0,65.0,20.0,2.53
Xingtai,-0.5492336388790247,103096.87121212122,267.0242004394531,100380.57196969698,263.2841029311671,1.5428993918678977,294.0,244.0,300.0,7.0,55.0,33.0,2.25
Handan,-0.3992083319302263,103104.80172413791,268.05329526703935,99631.84051724138,265.0704061573949,0.695886020002694,241.0,191.0,253.0,11.0,73.0,16.0,2.02
Taiyuan,-0.2934218696925951,102874.31521739133,261.42289269488793,88097.17934782608,255.84792560079825,0.0628011952275815,98.0,73.0,101.0,20.0,85.0,5.0,1.1
Yangquan,0.1649802071707589,103044.96428571428,263.2942897251674,91042.375,259.01574271065846,0.0830906459263392,120.0,91.0,123.0,20.0,69.0,16.0,1.48
Changzhi,-0.4123077392578125,103040.92857142857,265.69674508231026,89829.61785714286,262.9200674874442,1.2216788155691964,134.0,102.0,130.0,43.0,70.0,27.0,1.68
Jincheng,-1.0456297501273777,103100.16304347826,267.71195519488793,91916.35326086955,267.3097972040591,0.6308633555536685,211.0,161.0,203.0,14.0,39.0,68.0,1.46
Jinan,-1.1114634852255545,103115.92741935483,268.44298824187246,101244.03629032258,263.79068780714465,0.295562744140625,69.0,50.0,86.0,22.0,69.0,12.0,1.13
Zibo,-0.6878843761625744,103131.19047619047,268.74787975492933,100808.11309523808,264.89729963030135,1.159820556640625,85.0,63.0,116.0,33.0,69.0,7.0,1.65
Jining,-1.9288482666015625,103097.859375,269.6128234863281,102111.03125,266.2970275878906,-0.75408935546875,62.0,43.0,74.0,14.0,75.0,12.0,0.9
Dezhou,-0.7157557560847356,103124.72115384616,268.78426654522235,102781.875,262.0097867525541,-0.0240736741286057,223.0,173.0,206.0,15.0,69.0,20.0,1.77
Liaocheng,-1.995894255461516,103119.33333333331,268.6233034487124,102599.94907407407,264.100403962312,0.0829976399739583,205.0,155.0,214.0,6.0,88.0,5.0,2.3
Binzhou,-0.2306671142578125,103130.17592592593,269.5103838885272,102869.65277777778,264.62984551323785,1.3194704408998843,66.0,39.0,82.0,17.0,81.0,5.0,1.13
Heze,-2.077909065015388,103103.36363636365,270.15908443566525,102461.51136363635,266.0171166622277,-0.1538335626775568,121.0,92.0,188.0,19.0,72.0,8.0,1.4
Zhengzhou,-1.6780954996744792,103047.07291666669,272.5862121582031,100628.75,269.45384724934894,-0.1916605631510416,144.0,110.0,121.0,10.0,68.0,45.0,0.99
Kaifeng,-1.9849918910435267,103071.77380952382,271.889155796596,102209.77976190476,267.1468346005394,-0.166258312406994,164.0,125.0,145.0,10.0,59.0,38.0,1.43
Anyang,-1.0335713262143342,103099.30434782608,269.60470315684444,100569.96195652174,266.91178429645043,0.519789985988451,225.0,175.0,189.0,13.0,62.0,35.0,1.43
Hebi,-1.2331627739800348,103095.52777777778,270.2844000922309,101034.20833333331,267.8963385687934,0.4862094455295139,215.0,165.0,188.0,16.0,73.0,29.0,1.5
Xinxiang,-1.2509085915305398,103091.82954545454,271.4340903542259,100561.64772727272,268.61847201260656,-0.1557422984730113,201.0,151.0,191.0,16.0,89.0,23.0,1.55
Jiaozuo,-1.4069691975911458,103074.71666666666,272.12758585611977,99269.60833333334,269.75697224934896,-0.740765380859375,245.0,195.0,257.0,20.0,52.0,43.0,1.7
Puyang,-2.05385504828559,103110.70833333331,269.8368089463976,102470.20833333331,266.0600755479601,0.4533860948350694,183.0,138.0,161.0,12.0,70.0,18.0,1.57
