,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5472619888630319,103629.61569148937,265.7305219934342,98277.90292553192,260.79835802443483,-0.4237894910447141,76.0,56.0,91.0,12.0,71.0,4.0,1.33
Tianjin,-0.4515380859375,103656.41098484848,269.2060380415483,103331.5018939394,264.8889862985322,0.7872984915068655,59.0,39.0,68.0,10.0,72.0,5.0,0.78
Shijiazhuang,-0.3483479817708333,103586.72916666669,271.164055718316,99379.5625,265.3631320529514,0.3799930148654514,85.0,63.0,114.0,14.0,66.0,6.0,0.93
Tangshan,0.1808946397569444,103671.21527777778,269.126458062066,102338.8125,261.9483642578125,-0.6630842420789931,72.0,46.0,94.0,17.0,74.0,5.0,1.5
Langfang,-0.8774658203125,103638.275,267.9941772460937,103415.5125,263.7651611328125,1.1787506103515626,79.0,58.0,102.0,11.0,70.0,5.0,1.13
Baoding,-0.0266207181490384,103573.65865384616,268.86280705378607,98721.37019230767,263.9553879957933,0.5585620586688702,106.0,80.0,134.0,17.0,72.0,5.0,1.25
Cangzhou,-0.8069091796875,103654.625,270.67987060546875,103528.5625,265.9888427734375,1.7683258056640625,60.0,39.0,70.0,16.0,72.0,5.0,1.17
Hengshui,-1.1635335286458333,103633.19791666669,272.29445393880206,103333.4375,265.4471435546875,1.4564768473307292,58.0,38.0,65.0,14.0,57.0,7.0,0.7
Xingtai,-0.6742831143465909,103580.67613636365,273.6445441968513,100885.28977272728,265.7289484197443,1.2324926202947444,75.0,47.0,100.0,16.0,64.0,9.0,0.8
Handan,-0.7328217605064655,103570.5625,274.2342634529903,100128.5625,265.57314537311424,0.7848473910627694,69.0,48.0,88.0,15.0,53.0,17.0,0.72
Taiyuan,-1.4706872027853262,103253.07336956522,270.3949584960937,88634.43206521739,264.6439527428669,0.1862467890200407,115.0,87.0,157.0,53.0,71.0,4.0,1.54
Yangquan,-0.4989013671875,103516.40178571428,269.6735578264509,91613.20535714286,265.74196079799106,0.0587659563337053,88.0,65.0,108.0,25.0,67.0,2.0,1.33
Changzhi,-0.6464320591517857,103467.70535714286,271.95065046037945,90366.73392857144,266.2970947265625,1.1132023402622768,67.0,47.0,83.0,21.0,50.0,23.0,0.96
Jincheng,-1.153007175611413,103503.25815217392,271.97130020805025,92409.17119565218,266.1715512483016,0.8274237591287364,70.0,47.0,90.0,14.0,33.0,44.0,0.7
Jinan,-1.4752591040826613,103640.85282258064,272.1344368227067,101781.07862903226,267.2506733555948,0.1933785715410786,82.0,58.0,113.0,25.0,70.0,9.0,0.95
Zibo,-1.2691999162946428,103669.41964285714,271.29441906156995,101355.5625,267.0972435360863,0.4839426676432292,72.0,52.0,94.0,38.0,57.0,10.0,0.85
Jining,-1.579010009765625,103590.859375,273.31072998046875,102610.875,268.97918701171875,-0.3013458251953125,78.0,57.0,79.0,15.0,79.0,5.0,0.65
Dezhou,-1.5779653695913465,103649.0528846154,272.5877169095553,103309.13942307692,266.5705472506009,0.6329686091496394,65.0,41.0,80.0,17.0,49.0,22.0,0.8
Liaocheng,-1.4470169632523149,103607.34953703704,274.033124005353,103092.78472222222,266.9791259765625,0.1514412208839699,63.0,42.0,76.0,17.0,72.0,6.0,0.8
Binzhou,-1.5105296947337965,103673.47916666669,271.66767261646413,103414.45138888888,267.4927978515625,1.0560997856987848,42.0,29.0,42.0,26.0,52.0,17.0,0.83
Heze,-1.5249874230587122,103560.13825757576,274.74894760594225,102922.86553030302,268.10501376065343,-0.0355589895537405,81.0,48.0,112.0,20.0,61.0,13.0,0.63
Zhengzhou,-1.4586588541666667,103466.35416666669,276.07716878255206,101067.52083333331,266.5179443359375,0.2551422119140625,59.0,38.0,68.0,9.0,60.0,22.0,0.85
Kaifeng,-1.6374104817708333,103507.46726190476,276.57725016276044,102651.37202380953,266.7374035063244,0.1746978759765625,65.0,47.0,80.0,12.0,61.0,16.0,0.8
Anyang,-0.8764701511548914,103549.98641304349,274.51842996348506,101042.6929347826,265.6753725798234,0.7911211096722147,70.0,51.0,75.0,13.0,66.0,12.0,0.97
Hebi,-0.9343939887152778,103540.61805555556,274.76388210720484,101496.89583333331,265.5155843098958,0.9026709662543404,70.0,51.0,79.0,12.0,54.0,22.0,0.57
Xinxiang,-1.1357088955965908,103522.80113636365,275.4620749733665,101013.92613636365,266.3757879083807,0.1315071799538352,62.0,39.0,73.0,14.0,58.0,21.0,0.63
Jiaozuo,-1.1441813151041669,103483.4125,275.35902099609376,99712.09583333334,267.2103759765625,-0.5876719156901041,69.0,46.0,88.0,12.0,47.0,28.0,0.5
Puyang,-1.4949951171875,103575.07638888888,274.2826538085937,102939.89583333331,266.8624810112848,0.4829661051432292,84.0,62.0,83.0,18.0,45.0,28.0,0.85
