,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.899233229616855,102061.21409574468,289.6078322390293,97073.48271276597,274.73890978224733,-0.2484296433469082,58.0,41.0,45.0,3.0,39.0,66.0,0.55
Tianjin,2.1048459139737217,102095.07386363635,292.1882176254735,101793.13068181818,282.1610958214962,0.2480223684599905,86.0,64.0,60.0,12.0,31.0,90.0,1.21
Shijiazhuang,-1.2637719048394098,102008.77083333331,291.15313042534723,98075.17361111112,281.2558865017361,1.0800289577907989,136.0,104.0,149.0,24.0,33.0,106.0,1.09
Tangshan,3.610414293077257,102088.65972222222,291.380615234375,100852.42361111112,281.18931749131946,0.3142140706380208,69.0,50.0,61.0,15.0,27.0,120.0,0.7
Langfang,1.2966339111328125,102080.35,292.473388671875,101873.0125,282.004248046875,0.1522674560546875,68.0,49.0,67.0,8.0,21.0,122.0,0.57
Baoding,0.0901923546424278,102026.6875,290.5722092848558,97471.6778846154,279.17666391225964,1.177789541391226,75.0,55.0,85.0,15.0,31.0,113.0,0.68
Cangzhou,1.3483428955078125,102086.3,292.666357421875,101968.5625,283.032568359375,1.5152069091796876,99.0,74.0,98.0,17.0,33.0,110.0,0.8
Hengshui,0.5517120361328125,102059.47916666669,292.9932454427083,101779.10416666669,283.577880859375,1.9441375732421875,150.0,115.0,147.0,10.0,27.0,94.0,1.2
Xingtai,-0.6725274288293087,102035.32386363635,291.9801210345644,99503.49431818182,282.99383729876894,1.91593193285393,124.0,94.0,125.0,20.0,31.0,130.0,1.05
Handan,-0.7177350274447737,102034.4547413793,291.9757290544181,98803.51939655172,282.3441793507543,2.237927140860722,186.0,140.0,185.0,18.0,62.0,90.0,1.45
Taiyuan,0.997470358143682,101892.4375,287.77206818953806,88031.87771739131,275.6475989300272,1.1986011007557744,85.0,58.0,119.0,31.0,29.0,101.0,0.94
Yangquan,0.3619101388113839,101938.25892857143,288.60250418526783,90784.95535714286,276.4920828683036,0.0147465297154017,49.0,33.0,49.0,11.0,16.0,113.0,0.52
Changzhi,-0.6578443254743304,101940.05178571428,288.14644949776783,89626.34107142857,277.9622000558036,1.6099753243582589,186.0,140.0,203.0,13.0,28.0,130.0,1.28
Jincheng,-1.4813849407693611,101988.45923913045,287.1823093580163,91579.57336956522,280.4698645550272,2.350010747494905,47.0,32.0,47.0,16.0,18.0,103.0,1.14
Jinan,0.8523515270602319,102126.5504032258,292.0924820438508,100389.21572580644,281.69991966985884,1.790317166236139,81.0,60.0,107.0,22.0,29.0,108.0,0.99
Zibo,0.2427230108351934,102140.29464285714,292.3729189918155,99988.83630952382,279.8127208891369,1.123656499953497,71.0,52.0,67.0,21.0,24.0,132.0,1.32
Jining,-1.1113433837890625,102145.0703125,291.611328125,101224.625,282.5244140625,1.4896697998046875,56.0,36.0,62.0,37.0,14.0,132.0,0.7
Dezhou,1.6112447885366588,102098.3221153846,292.9047663762019,101780.3125,282.75418795072113,2.544751680814303,75.0,55.0,71.0,12.0,21.0,98.0,1.35
Liaocheng,0.3886803521050347,102085.63194444444,292.7586353443287,101602.94212962964,282.66135886863424,2.8337362783926503,59.0,42.0,56.0,11.0,15.0,116.0,0.7
Binzhou,1.337392736364294,102123.36342592593,293.22637261284723,101882.16435185184,281.0824381510417,1.668588708948206,98.0,73.0,79.0,20.0,20.0,165.0,1.53
Heze,-1.381245468602036,102125.69507575755,291.47100645123106,101525.58522727272,282.9979211055871,1.683894764293324,56.0,34.0,61.0,12.0,22.0,108.0,0.97
Zhengzhou,-1.7209523518880208,102072.4375,290.1028645833333,99805.27083333331,283.4325358072917,1.5404103597005208,61.0,44.0,69.0,14.0,43.0,63.0,0.85
Kaifeng,-1.4506363641648066,102111.79464285714,290.7040201822917,101302.88392857143,283.667724609375,1.3158533005487352,41.0,29.0,31.0,7.0,16.0,88.0,0.6
Anyang,-0.7366923456606658,102051.65489130437,291.69564155910325,99695.39945652174,282.7935737941576,2.5497814676036006,119.0,90.0,134.0,38.0,56.0,76.0,2.4
Hebi,-0.6252085367838541,102053.85416666669,291.6386990017361,100131.86805555556,283.08330620659723,2.7049747043185763,79.0,58.0,88.0,22.0,38.0,84.0,1.7
Xinxiang,-1.1095095547762783,102077.39204545454,290.63474343039775,99713.8125,283.23910245028407,1.99115683815696,56.0,40.0,54.0,16.0,32.0,83.0,0.75
Jiaozuo,-1.9272918701171875,102049.25416666668,290.00792643229164,98495.1125,283.18439127604165,1.484900919596354,84.0,62.0,113.0,24.0,40.0,64.0,1.4
Puyang,-0.5000457763671875,102081.72916666669,292.2740071614583,101484.92361111112,282.73716905381946,2.746641370985243,41.0,27.0,41.0,12.0,13.0,92.0,0.9
